# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:25:32.16", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	514	508	0	143	37	0	
9	0	0	0	0	514	507	0	585	37	0	
10	0	0	0	0	515	505	0	314	38	0	
11	0	0	0	0	516	508	0	432	38	0	
12	0	0	0	0	511	508	0	321	38	0	
13	0	0	0	0	517	508	0	577	37	0	
14	0	0	0	0	514	508	0	358	38	0	
15	0	0	0	0	512	509	0	729	38	0	
0	0	0	0	0	519	507	0	154	38	0	
1	0	0	0	0	510	508	0	716	37	0	
2	0	0	0	0	516	507	0	310	37	0	
3	0	0	0	0	509	509	0	679	38	0	
4	0	0	0	0	515	507	0	379	37	0	
5	0	0	0	0	512	507	0	591	37	0	
6	0	0	0	0	517	506	0	281	38	0	
7	0	0	0	0	507	508	0	933	38	0	
8	0	0	0	0	508	507	0	0	38	0	
9	0	0	0	0	510	508	0	810	37	0	
10	0	0	0	0	516	509	0	409	38	0	
11	0	0	0	0	511	512	0	723	38	0	
12	0	0	0	0	509	509	0	263	38	0	
13	0	0	0	0	512	508	0	830	38	0	
14	0	0	0	0	509	505	0	146	38	0	
15	0	0	0	0	510	510	0	610	38	0	
0	0	0	0	0	523	508	0	291	38	0	
1	0	0	0	0	512	506	0	842	37	0	
2	0	0	0	0	511	507	0	268	37	0	
3	0	0	0	0	510	510	0	859	38	0	
4	0	0	0	0	511	508	0	339	37	0	
5	0	0	0	0	509	508	0	712	37	0	
6	0	0	0	0	511	509	0	188	37	0	
7	0	0	0	0	507	508	0	868	37	0	
8	0	0	0	0	517	507	0	401	37	0	
9	0	0	0	0	512	507	0	844	37	0	
10	0	0	0	0	515	507	0	433	38	0	
11	0	0	0	0	511	506	0	451	38	0	
12	0	0	0	0	515	506	0	481	38	0	
13	0	0	0	0	516	509	0	672	37	0	
14	0	0	0	0	508	508	0	56	37	0	
15	0	0	0	0	517	507	0	898	38	0	
0	0	0	0	0	510	507	0	410	37	0	
1	0	0	0	0	511	508	0	609	37	0	
2	0	0	0	0	515	508	0	632	38	0	
3	0	0	0	0	506	512	0	826	38	0	
4	0	0	0	0	518	507	0	524	37	0	
5	0	0	0	0	518	510	0	750	37	0	
6	0	0	0	0	510	505	0	590	37	0	
7	0	0	0	0	516	509	0	763	38	0	
8	0	0	0	0	511	509	0	926	37	0	
9	0	0	0	0	509	507	0	0	41	0	
10	0	0	0	0	512	508	0	0	41	0	
11	0	0	0	0	516	509	0	1019	29	0	
12	0	0	0	0	510	507	0	1019	45	0	
13	0	0	0	0	507	509	0	1019	33	0	
14	0	0	0	0	512	507	0	1019	31	0	
15	0	0	0	0	515	510	0	1019	35	0	
0	0	0	0	0	506	508	0	1019	38	0	
1	0	0	0	0	513	508	0	1019	40	0	
2	0	0	0	0	510	508	0	1019	39	0	
3	0	0	0	0	515	509	0	1019	38	0	
4	0	0	0	0	515	511	0	1019	37	0	
5	0	0	0	0	524	508	0	1019	38	0	
6	0	0	0	0	517	508	0	1019	37	0	
7	0	0	0	0	512	508	0	1019	36	0	
8	0	0	0	0	510	510	0	1019	36	0	
9	0	0	0	0	519	507	0	1019	35	0	
10	0	0	0	0	511	506	0	1019	37	0	
11	0	0	0	0	515	511	0	1019	39	0	
12	0	0	0	0	515	508	0	1019	39	0	
13	0	0	0	0	517	506	0	1019	38	0	
14	0	0	0	0	518	508	0	1019	35	0	
15	0	0	0	0	515	508	0	1019	39	0	
0	0	0	0	0	522	508	0	1019	38	0	
1	0	0	0	0	517	509	0	1019	37	0	
2	0	0	0	0	518	509	0	1019	38	0	
3	0	0	0	0	509	511	0	1019	38	0	
4	0	0	0	0	507	507	0	1019	37	0	
5	0	0	0	0	515	508	0	1019	37	0	
6	0	0	0	0	515	508	0	1019	37	0	
7	0	0	0	0	509	511	0	1019	37	0	
8	0	0	0	0	510	509	0	1019	37	0	
9	0	0	0	0	515	511	0	1019	36	0	
10	0	0	0	0	515	511	0	1019	37	0	
11	0	0	0	0	512	508	0	1019	37	0	
12	0	0	0	0	515	508	0	1019	37	0	
13	0	0	0	0	514	510	0	1019	33	0	
14	0	0	0	0	515	508	0	1019	38	0	
15	0	0	0	0	512	508	0	1019	39	0	
0	0	0	0	0	513	508	0	1019	38	0	
1	0	0	0	0	513	508	0	1019	38	0	
2	0	0	0	0	519	507	0	1019	38	0	
3	0	0	0	0	509	506	0	1019	39	0	
4	0	0	0	0	511	508	0	1019	38	0	
5	0	0	0	0	511	508	0	1019	38	0	
6	0	0	0	0	516	508	0	1019	38	0	
7	0	0	0	0	511	506	0	0	38	0	
8	0	0	0	0	512	508	0	0	38	0	
9	0	0	0	0	513	506	0	0	38	0	
10	0	0	0	0	512	508	0	0	38	0	
11	0	0	0	0	518	506	0	0	38	0	
12	0	0	0	0	509	511	0	0	38	0	
13	0	0	0	0	508	509	0	0	38	0	
14	0	0	0	0	513	507	0	0	38	0	
15	0	0	0	0	510	509	0	0	38	0	
0	0	0	0	0	512	510	0	0	38	0	
1	0	0	0	0	513	507	0	0	37	0	
2	0	0	0	0	511	508	0	0	38	0	
3	0	0	0	0	514	508	0	0	38	0	
4	0	0	0	0	512	508	0	0	38	0	
5	0	0	0	0	515	510	0	0	37	0	
6	0	0	0	0	516	509	0	0	37	0	
7	0	0	0	0	517	509	0	0	38	0	
8	0	0	0	0	512	508	0	0	38	0	
9	0	0	0	0	508	508	0	0	38	0	
10	0	0	0	0	518	507	0	0	38	0	
11	0	0	0	0	512	507	0	0	39	0	
12	0	0	0	0	510	510	0	0	38	0	
13	0	0	0	0	513	508	0	0	38	0	
14	0	0	0	0	508	507	0	0	37	0	
15	0	0	0	0	509	511	0	0	37	0	
0	0	0	0	0	510	509	0	0	37	0	
1	0	0	0	0	508	510	0	0	37	0	
2	0	0	0	0	513	508	0	0	37	0	
3	0	0	0	0	511	510	0	0	38	0	
4	0	0	0	0	512	508	0	0	38	0	
5	0	0	0	0	519	509	0	0	38	0	
6	0	0	0	0	511	509	0	0	38	0	
7	0	0	0	0	506	508	0	0	38	0	
8	0	0	0	0	516	508	0	0	38	0	
9	0	0	0	0	514	509	0	0	37	0	
10	0	0	0	0	515	509	0	0	38	0	
11	0	0	0	0	512	505	0	0	38	0	
12	0	0	0	0	516	505	0	0	38	0	
13	0	0	0	0	515	510	0	0	37	0	
14	0	0	0	0	512	510	0	0	38	0	
15	0	0	0	0	508	510	0	0	38	0	
0	0	0	0	0	512	509	0	0	38	0	
1	0	0	0	0	512	511	0	0	38	0	
2	0	0	0	0	520	511	0	0	38	0	
3	0	0	0	0	517	507	0	0	38	0	
4	0	0	0	0	510	509	0	0	38	0	
5	0	0	0	0	515	510	0	0	37	0	
6	0	0	0	0	515	511	0	0	38	0	
7	0	0	0	0	515	508	0	0	38	0	
8	0	0	0	0	507	510	0	0	37	0	
9	0	0	0	0	515	511	0	0	37	0	
10	0	0	0	0	521	507	0	0	38	0	
11	0	0	0	0	513	509	0	0	38	0	
12	0	0	0	0	514	509	0	0	38	0	
13	0	0	0	0	511	508	0	0	38	0	
14	0	0	0	0	517	507	0	0	38	0	
15	0	0	0	0	508	509	0	0	38	0	
0	0	0	0	0	517	506	0	0	38	0	
1	0	0	0	0	515	506	0	0	38	0	
2	0	0	0	0	515	508	0	0	38	0	
3	0	0	0	0	517	507	0	0	38	0	
4	0	0	0	0	515	510	0	0	37	0	
5	0	0	0	0	510	511	0	0	37	0	
6	0	0	0	0	511	510	0	0	37	0	
7	0	0	0	0	511	508	0	0	38	0	
8	0	0	0	0	519	511	0	0	38	0	
9	0	0	0	0	514	508	0	0	37	0	
10	0	0	0	0	512	510	0	0	38	0	
11	0	0	0	0	512	509	0	0	38	0	
12	0	0	0	0	515	505	0	0	38	0	
13	0	0	0	0	517	505	0	0	37	0	
14	0	0	0	0	516	507	0	0	38	0	
15	0	0	0	0	510	507	0	0	38	0	
0	0	0	0	0	515	509	0	0	38	0	
1	0	0	0	0	516	508	0	0	38	0	
2	0	0	0	0	514	508	0	6	38	0	
3	0	0	0	0	512	510	0	26	38	0	
4	0	0	0	0	516	510	0	45	38	0	
5	0	0	0	0	526	511	0	63	37	0	
6	0	0	0	0	518	510	0	81	38	0	
7	0	0	0	0	505	508	0	98	38	0	
8	0	0	0	0	515	504	0	114	37	0	
9	0	0	0	0	511	507	0	129	37	0	
10	0	0	0	0	513	513	0	149	39	0	
11	0	0	0	0	516	510	0	158	34	0	
12	0	0	0	0	514	507	0	172	38	0	
13	0	0	0	0	511	506	0	184	38	0	
14	0	0	0	0	511	510	0	196	37	0	
15	0	0	0	0	507	509	0	209	38	0	
0	0	0	0	0	510	509	0	226	37	0	
1	0	0	0	0	506	508	0	232	37	0	
2	0	0	0	0	509	511	0	241	38	0	
3	0	0	0	0	511	507	0	251	38	0	
4	0	0	0	0	517	505	0	261	38	0	
5	0	0	0	0	518	510	0	268	37	0	
6	0	0	0	0	512	510	0	278	38	0	
7	0	0	0	0	511	507	0	286	38	0	
8	0	0	0	0	519	508	0	294	40	0	
9	0	0	0	0	511	509	0	300	38	0	
10	0	0	0	0	517	507	0	323	38	0	
11	0	0	0	0	509	508	0	1018	38	0	
12	0	0	0	0	513	509	0	1019	38	0	
13	0	0	0	0	516	509	0	1019	37	0	
14	0	0	0	0	513	508	0	1019	37	0	
15	0	0	0	0	520	510	0	1019	38	0	
0	0	0	0	0	520	508	0	1019	37	0	
1	0	0	0	0	515	508	0	1019	37	0	
2	0	0	0	0	519	510	0	1019	38	0	
3	0	0	0	0	508	508	0	1019	39	0	
4	0	0	0	0	515	511	0	1019	38	0	
5	0	0	0	0	515	509	0	1019	37	0	
6	0	0	0	0	522	509	0	1019	38	0	
7	0	0	0	0	516	510	0	1019	38	0	
8	0	0	0	0	516	511	0	1019	38	0	
9	0	0	0	0	513	511	0	1019	38	0	
10	0	0	0	0	512	509	0	1019	36	0	
11	0	0	0	0	521	511	0	1019	38	0	
12	0	0	0	0	513	506	0	1019	38	0	
13	0	0	0	0	512	507	0	1019	37	0	
14	0	0	0	0	519	508	0	1019	37	0	
15	0	0	0	0	519	506	0	1019	38	0	
0	0	0	0	0	511	508	0	1019	38	0	
1	0	0	0	0	513	509	0	1019	37	0	
2	0	0	0	0	513	506	0	1019	38	0	
3	0	0	0	0	507	511	0	1019	38	0	
4	0	0	0	0	512	511	0	1019	38	0	
5	0	0	0	0	505	506	0	1019	38	0	
6	0	0	0	0	505	507	0	1019	38	0	
7	0	0	0	0	514	510	0	1019	38	0	
8	0	0	0	0	510	508	0	1019	38	0	
9	0	0	0	0	519	509	0	1019	37	0	
10	0	0	0	0	510	505	0	1019	38	0	
11	0	0	0	0	512	508	0	1019	38	0	
12	0	0	0	0	515	506	0	1019	37	0	
13	0	0	0	0	518	508	0	1019	37	0	
14	0	0	0	0	508	508	0	1019	38	0	
15	0	0	0	0	511	508	0	1019	38	0	
0	0	0	0	0	511	509	0	1019	38	0	
1	0	0	0	0	516	510	0	1019	38	0	
2	0	0	0	0	514	508	0	1019	38	0	
3	0	0	0	0	514	510	0	1019	38	0	
4	0	0	0	0	510	512	0	1019	37	0	
5	0	0	0	0	515	510	0	1019	37	0	
6	0	0	0	0	510	511	0	1019	37	0	
7	0	0	0	0	517	509	0	1019	38	0	
8	0	0	0	0	507	508	0	1019	38	0	
9	0	0	0	0	515	506	0	1019	37	0	
10	0	0	0	0	515	507	0	1019	38	0	
11	0	0	0	0	516	505	0	1019	38	0	
12	0	0	0	0	514	509	0	1019	38	0	
13	0	0	0	0	512	508	0	1019	38	0	
14	0	0	0	0	515	508	0	1019	38	0	
15	0	0	0	0	517	507	0	1019	38	0	
0	0	0	0	0	513	510	0	1019	37	0	
1	0	0	0	0	511	509	0	1019	37	0	
2	0	0	0	0	515	509	0	1019	37	0	
3	0	0	0	0	515	510	0	1019	38	0	
4	0	0	0	0	512	509	0	1019	38	0	
5	0	0	0	0	514	510	0	1019	37	0	
6	0	0	0	0	508	509	0	1019	38	0	
7	0	0	0	0	515	508	0	1019	38	0	
8	0	0	0	0	511	511	0	1019	38	0	
9	0	0	0	0	511	509	0	1019	37	0	
10	0	0	0	0	509	510	0	1019	37	0	
11	0	0	0	0	510	511	0	1019	38	0	
12	0	0	0	0	512	509	0	1019	38	0	
13	0	0	0	0	511	509	0	1019	38	0	
14	0	0	0	0	514	508	0	1019	38	0	
15	0	0	0	0	513	508	0	1019	38	0	
0	0	0	0	0	512	507	0	1019	38	0	
1	0	0	0	0	516	511	0	1019	37	0	
2	0	0	0	0	511	511	0	1019	38	0	
3	0	0	0	0	518	508	0	1019	38	0	
4	0	0	0	0	511	509	0	1019	38	0	
5	0	0	0	0	516	508	0	1019	37	0	
6	0	0	0	0	512	510	0	1019	37	0	
7	0	0	0	0	509	508	0	1019	38	0	
8	0	0	0	0	510	508	0	1019	38	0	
9	0	0	0	0	511	509	0	1019	37	0	
10	0	0	0	0	513	510	0	1019	37	0	
11	0	0	0	0	511	508	0	1019	38	0	
12	0	0	0	0	518	509	0	1019	37	0	
13	0	0	0	0	513	509	0	1019	37	0	
14	0	0	0	0	520	508	0	1019	38	0	
15	0	0	0	0	511	509	0	1019	38	0	
0	0	0	0	0	512	509	0	1019	38	0	
1	0	0	0	0	512	509	0	1019	38	0	
2	0	0	0	0	517	507	0	1019	38	0	
3	0	0	0	0	518	508	0	1019	38	0	
4	0	0	0	0	510	507	0	1019	37	0	
5	0	0	0	0	515	510	0	1018	37	0	
6	0	0	0	0	511	508	0	1019	37	0	
7	0	0	0	0	514	511	0	1019	38	0	
8	0	0	0	0	516	505	0	1019	37	0	
9	0	0	0	0	521	507	0	1018	37	0	
10	0	0	0	0	514	511	0	1018	37	0	
11	0	0	0	0	517	507	0	1018	38	0	
12	0	0	0	0	506	510	0	1018	38	0	
13	0	0	0	0	514	509	0	1018	37	0	
14	0	0	0	0	518	507	0	1018	37	0	
15	0	0	0	0	518	512	0	1018	37	0	
0	0	0	0	0	515	509	0	1018	37	0	
1	0	0	0	0	513	508	0	1018	36	0	
2	0	0	0	0	510	508	0	1018	36	0	
3	0	0	0	0	520	507	0	1018	37	0	
4	0	0	0	0	517	507	0	1018	36	0	
5	0	0	0	0	509	508	0	1018	36	0	
6	0	0	0	0	512	507	0	1018	37	0	
7	0	0	0	0	513	510	0	1018	37	0	
8	0	0	0	0	518	508	0	1018	37	0	
9	0	0	0	0	512	508	0	1018	37	0	
10	0	0	0	0	511	508	0	1007	37	0	
11	0	0	0	0	508	509	0	985	37	0	
12	0	0	0	0	516	508	0	973	37	0	
13	0	0	0	0	515	507	0	968	37	0	
14	0	0	0	0	513	509	0	937	37	0	
15	0	0	0	0	513	510	0	937	37	0	
0	0	0	0	0	515	508	0	921	37	0	
1	0	0	0	0	515	508	0	904	37	0	
2	0	0	0	0	515	513	0	892	38	0	
3	0	0	0	0	510	508	0	885	38	0	
4	0	0	0	0	513	510	0	873	38	0	
5	0	0	0	0	515	507	0	863	38	0	
6	0	0	0	0	515	509	0	852	38	0	
7	0	0	0	0	509	511	0	841	38	0	
8	0	0	0	0	511	509	0	826	37	0	
9	0	0	0	0	509	508	0	824	37	0	
10	0	0	0	0	515	511	0	813	37	0	
11	0	0	0	0	516	506	0	804	37	0	
12	0	0	0	0	513	511	0	793	37	0	
13	0	0	0	0	515	509	0	799	37	0	
14	0	0	0	0	511	509	0	777	37	0	
15	0	0	0	0	515	510	0	773	38	0	
0	0	0	0	0	509	506	0	765	38	0	
1	0	0	0	0	521	507	0	761	37	0	
2	0	0	0	0	512	507	0	751	38	0	
3	0	0	0	0	521	508	0	750	38	0	
4	0	0	0	0	516	510	0	737	37	0	
5	0	0	0	0	514	506	0	740	37	0	
6	0	0	0	0	516	508	0	726	37	0	
7	0	0	0	0	507	510	0	727	37	0	
8	0	0	0	0	512	510	0	708	37	0	
9	0	0	0	0	514	508	0	719	36	0	
10	0	0	0	0	506	508	0	703	36	0	
11	0	0	0	0	514	511	0	699	37	0	
12	0	0	0	0	513	508	0	708	37	0	
13	0	0	0	0	512	507	0	692	36	0	
14	0	0	0	0	516	507	0	681	37	0	
15	0	0	0	0	508	506	0	680	37	0	
0	0	0	0	0	511	506	0	680	37	0	
1	0	0	0	0	514	508	0	676	37	0	
2	0	0	0	0	515	510	0	671	37	0	
3	0	0	0	0	510	510	0	664	37	0	
4	0	0	0	0	512	509	0	659	37	0	
5	0	0	0	0	519	506	0	666	37	0	
6	0	0	0	0	518	507	0	651	37	0	
7	0	0	0	0	516	507	0	646	37	0	
8	0	0	0	0	508	508	0	645	37	0	
9	0	0	0	0	518	509	0	652	36	0	
10	0	0	0	0	509	509	0	646	37	0	
11	0	0	0	0	516	507	0	649	37	0	
12	0	0	0	0	512	508	0	639	37	0	
13	0	0	0	0	514	506	0	638	37	0	
14	0	0	0	0	515	509	0	627	37	0	
15	0	0	0	0	512	508	0	632	37	0	
0	0	0	0	0	512	509	0	618	37	0	
1	0	0	0	0	509	508	0	621	36	0	
2	0	0	0	0	511	508	0	614	37	0	
3	0	0	0	0	517	509	0	623	37	0	
4	0	0	0	0	513	508	0	611	37	0	
5	0	0	0	0	519	511	0	620	37	0	
6	0	0	0	0	515	508	0	612	37	0	
7	0	0	0	0	511	507	0	615	37	0	
8	0	0	0	0	511	507	0	612	37	0	
9	0	0	0	0	518	506	0	614	37	0	
10	0	0	0	0	512	508	0	604	37	0	
11	0	0	0	0	507	505	0	602	37	0	
12	0	0	0	0	513	508	0	592	37	0	
13	0	0	0	0	513	509	0	600	37	0	
14	0	0	0	0	513	510	0	595	37	0	
15	0	0	0	0	514	508	0	601	37	0	
0	0	0	0	0	516	510	0	595	37	0	
1	0	0	0	0	520	512	0	603	37	0	
2	0	0	0	0	515	509	0	584	37	0	
3	0	0	0	0	519	512	0	594	38	0	
4	0	0	0	0	510	508	0	589	37	0	
5	0	0	0	0	512	507	0	587	37	0	
6	0	0	0	0	508	506	0	581	37	0	
7	0	0	0	0	507	509	0	593	37	0	
8	0	0	0	0	518	507	0	584	37	0	
9	0	0	0	0	510	507	0	585	37	0	
10	0	0	0	0	516	507	0	578	37	0	
11	0	0	0	0	514	508	0	587	37	0	
12	0	0	0	0	512	508	0	576	37	0	
13	0	0	0	0	513	507	0	586	37	0	
14	0	0	0	0	513	508	0	580	37	0	
15	0	0	0	0	516	509	0	579	37	0	
0	0	0	0	0	512	507	0	576	37	0	
1	0	0	0	0	515	508	0	574	36	0	
2	0	0	0	0	511	509	0	568	37	0	
3	0	0	0	0	517	512	0	576	37	0	
4	0	0	0	0	513	504	0	570	37	0	
5	0	0	0	0	519	507	0	561	37	0	
6	0	0	0	0	521	510	0	568	37	0	
7	0	0	0	0	513	508	0	576	38	0	
8	0	0	0	0	516	510	0	560	37	0	
9	0	0	0	0	516	511	0	562	37	0	
10	0	0	0	0	515	508	0	558	37	0	
11	0	0	0	0	515	507	0	563	37	0	
12	0	0	0	0	511	508	0	573	36	0	
13	0	0	0	0	510	508	0	575	36	0	
14	0	0	0	0	513	508	0	559	36	0	
15	0	0	0	0	514	508	0	562	37	0	
0	0	0	0	0	513	511	0	560	37	0	
1	0	0	0	0	513	506	0	560	37	0	
2	0	0	0	0	511	508	0	552	37	0	
3	0	0	0	0	514	511	0	560	37	0	
4	0	0	0	0	516	510	0	553	37	0	
5	0	0	0	0	512	509	0	557	37	0	
6	0	0	0	0	515	512	0	555	37	0	
7	0	0	0	0	505	509	0	557	37	0	
8	0	0	0	0	516	510	0	566	37	0	
9	0	0	0	0	516	508	0	549	36	0	
10	0	0	0	0	511	509	0	554	37	0	
11	0	0	0	0	512	508	0	547	37	0	
12	0	0	0	0	518	510	0	547	36	0	
13	0	0	0	0	515	509	0	552	36	0	
14	0	0	0	0	512	508	0	554	36	0	
15	0	0	0	0	515	508	0	551	36	0	
0	0	0	0	0	519	512	0	550	36	0	
1	0	0	0	0	512	510	0	553	36	0	
2	0	0	0	0	507	508	0	549	37	0	
3	0	0	0	0	517	505	0	554	37	0	
4	0	0	0	0	512	507	0	551	37	0	
5	0	0	0	0	508	508	0	545	37	0	
6	0	0	0	0	507	509	0	544	37	0	
7	0	0	0	0	515	510	0	547	37	0	
8	0	0	0	0	515	509	0	536	38	0	
9	0	0	0	0	516	506	0	550	37	0	
10	0	0	0	0	513	509	0	541	38	0	
11	0	0	0	0	510	510	0	546	38	0	
12	0	0	0	0	510	508	0	545	38	0	
13	0	0	0	0	512	510	0	547	37	0	
14	0	0	0	0	518	508	0	551	38	0	
15	0	0	0	0	514	508	0	541	38	0	
0	0	0	0	0	509	508	0	548	37	0	
1	0	0	0	0	511	509	0	547	37	0	
2	0	0	0	0	510	508	0	544	37	0	
3	0	0	0	0	512	508	0	550	37	0	
4	0	0	0	0	511	508	0	543	37	0	
5	0	0	0	0	519	508	0	547	37	0	
6	0	0	0	0	507	509	0	545	38	0	
7	0	0	0	0	516	508	0	557	38	0	
8	0	0	0	0	512	508	0	537	38	0	
9	0	0	0	0	510	509	0	548	37	0	
10	0	0	0	0	513	511	0	538	37	0	
11	0	0	0	0	509	506	0	543	38	0	
12	0	0	0	0	512	508	0	537	37	0	
13	0	0	0	0	514	509	0	541	37	0	
14	0	0	0	0	512	511	0	531	37	0	
15	0	0	0	0	511	510	0	551	38	0	
0	0	0	0	0	514	508	0	546	38	0	
1	0	0	0	0	514	510	0	536	38	0	
2	0	0	0	0	508	508	0	533	38	0	
3	0	0	0	0	513	511	0	523	38	0	
4	0	0	0	0	514	507	0	530	38	0	
5	0	0	0	0	509	510	0	540	38	0	
6	0	0	0	0	514	508	0	534	37	0	
7	0	0	0	0	517	507	0	530	38	0	
8	0	0	0	0	513	508	0	530	37	0	
9	0	0	0	0	509	508	0	543	37	0	
10	0	0	0	0	516	506	0	534	38	0	
11	0	0	0	0	512	504	0	534	38	0	
12	0	0	0	0	510	510	0	534	37	0	
13	0	0	0	0	518	510	0	540	37	0	
14	0	0	0	0	518	507	0	524	38	0	
15	0	0	0	0	519	509	0	535	38	0	
0	0	0	0	0	524	511	0	541	38	0	
1	0	0	0	0	513	507	0	539	38	0	
2	0	0	0	0	515	507	0	531	38	0	
3	0	0	0	0	522	507	0	541	38	0	
4	0	0	0	0	507	510	0	533	38	0	
5	0	0	0	0	508	507	0	538	38	0	
6	0	0	0	0	524	509	0	523	40	0	
7	0	0	0	0	510	509	0	533	36	0	
8	0	0	0	0	508	508	0	524	37	0	
9	0	0	0	0	515	509	0	545	36	0	
10	0	0	0	0	511	508	0	525	38	0	
11	0	0	0	0	506	507	0	534	38	0	
12	0	0	0	0	511	507	0	531	38	0	
13	0	0	0	0	512	511	0	530	38	0	
14	0	0	0	0	516	512	0	531	38	0	
15	0	0	0	0	514	507	0	540	38	0	
0	0	0	0	0	516	507	0	534	38	0	
1	0	0	0	0	513	509	0	537	37	0	
2	0	0	0	0	509	509	0	527	37	0	
3	0	0	0	0	513	510	0	529	38	0	
4	0	0	0	0	505	508	0	527	37	0	
5	0	0	0	0	515	507	0	534	37	0	
6	0	0	0	0	507	510	0	526	36	0	
7	0	0	0	0	515	508	0	539	37	0	
8	0	0	0	0	516	508	0	527	38	0	
9	0	0	0	0	514	506	0	532	37	0	
10	0	0	0	0	512	506	0	519	38	0	
11	0	0	0	0	513	511	0	529	39	0	
12	0	0	0	0	505	510	0	529	37	0	
13	0	0	0	0	512	507	0	524	36	0	
14	0	0	0	0	507	510	0	522	37	0	
15	0	0	0	0	507	509	0	535	38	0	
0	0	0	0	0	513	510	0	521	38	0	
1	0	0	0	0	512	509	0	524	38	0	
2	0	0	0	0	517	508	0	526	39	0	
3	0	0	0	0	514	506	0	533	39	0	
4	0	0	0	0	518	508	0	523	38	0	
5	0	0	0	0	505	507	0	526	38	0	
6	0	0	0	0	515	509	0	530	38	0	
7	0	0	0	0	515	509	0	529	38	0	
8	0	0	0	0	518	512	0	521	38	0	
9	0	0	0	0	519	508	0	527	38	0	
10	0	0	0	0	515	510	0	521	37	0	
11	0	0	0	0	513	509	0	524	39	0	
12	0	0	0	0	515	508	0	516	37	0	
13	0	0	0	0	512	510	0	536	35	0	
14	0	0	0	0	511	508	0	521	36	0	
15	0	0	0	0	505	512	0	532	36	0	
0	0	0	0	0	510	510	0	523	35	0	
1	0	0	0	0	516	507	0	525	35	0	
2	0	0	0	0	517	508	0	522	35	0	
3	0	0	0	0	511	506	0	534	35	0	
4	0	0	0	0	509	504	0	526	34	0	
5	0	0	0	0	516	505	0	524	34	0	
6	0	0	0	0	511	505	0	527	35	0	
7	0	0	0	0	512	504	0	523	35	0	
8	0	0	0	0	513	508	0	523	35	0	
9	0	0	0	0	514	506	0	542	35	0	
10	0	0	0	0	514	510	0	520	35	0	
11	0	0	0	0	513	508	0	519	35	0	
12	0	0	0	0	515	510	0	523	35	0	
13	0	0	0	0	519	504	0	527	35	0	
14	0	0	0	0	512	507	0	527	35	0	
15	0	0	0	0	512	508	0	534	36	0	
0	0	0	0	0	518	510	0	524	35	0	
1	0	0	0	0	516	510	0	529	35	0	
2	0	0	0	0	514	508	0	524	35	0	
3	0	0	0	0	511	511	0	528	35	0	
4	0	0	0	0	518	510	0	526	35	0	
5	0	0	0	0	516	508	0	527	35	0	
6	0	0	0	0	511	509	0	516	35	0	
7	0	0	0	0	509	510	0	520	35	0	
8	0	0	0	0	518	510	0	527	35	0	
9	0	0	0	0	518	509	0	529	35	0	
10	0	0	0	0	512	509	0	520	35	0	
11	0	0	0	0	514	509	0	537	35	0	
12	0	0	0	0	510	510	0	523	35	0	
13	0	0	0	0	514	508	0	525	34	0	
14	0	0	0	0	517	509	0	526	35	0	
15	0	0	0	0	507	511	0	519	35	0	
0	0	0	0	0	519	507	0	515	35	0	
1	0	0	0	0	519	508	0	526	35	0	
2	0	0	0	0	509	510	0	519	35	0	
3	0	0	0	0	510	507	0	526	35	0	
4	0	0	0	0	517	509	0	518	35	0	
5	0	0	0	0	516	510	0	521	35	0	
6	0	0	0	0	513	510	0	519	36	0	
7	0	0	0	0	512	507	0	519	35	0	
8	0	0	0	0	524	508	0	515	35	0	
9	0	0	0	0	513	507	0	526	35	0	
10	0	0	0	0	511	512	0	515	35	0	
11	0	0	0	0	509	508	0	521	35	0	
12	0	0	0	0	510	511	0	514	35	0	
13	0	0	0	0	512	510	0	514	35	0	
14	0	0	0	0	509	508	0	517	35	0	
15	0	0	0	0	510	508	0	519	35	0	
0	0	0	0	0	514	506	0	510	35	0	
1	0	0	0	0	524	513	0	523	35	0	
2	0	0	0	0	512	510	0	521	35	0	
3	0	0	0	0	516	507	0	516	36	0	
4	0	0	0	0	512	508	0	517	35	0	
5	0	0	0	0	517	510	0	526	35	0	
6	0	0	0	0	513	507	0	517	35	0	
7	0	0	0	0	510	508	0	523	36	0	
8	0	0	0	0	511	508	0	512	35	0	
9	0	0	0	0	509	509	0	526	35	0	
10	0	0	0	0	517	508	0	517	35	0	
11	0	0	0	0	510	509	0	513	35	0	
12	0	0	0	0	512	511	0	515	35	0	
13	0	0	0	0	523	511	0	520	35	0	
14	0	0	0	0	513	508	0	523	35	0	
