# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:50:24.834", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	515	510	165	510	39	0	
6	0	0	0	0	512	511	165	503	39	0	
7	0	0	0	0	517	510	165	520	39	0	
8	0	0	0	0	515	507	166	499	39	0	
9	0	0	0	0	516	507	166	520	39	0	
10	0	0	0	0	516	507	166	510	39	0	
11	0	0	0	0	510	510	166	510	39	0	
12	0	0	0	0	520	510	166	503	39	0	
13	0	0	0	0	512	510	166	508	39	0	
14	0	0	0	0	516	507	166	500	39	0	
15	0	0	0	0	508	509	166	511	39	0	
0	0	0	0	0	512	508	166	502	39	0	
1	0	0	0	0	513	506	166	516	39	0	
2	0	0	0	0	518	509	166	511	39	0	
3	0	0	0	0	515	507	166	513	39	0	
4	0	0	0	0	512	507	166	500	39	0	
5	0	0	0	0	508	510	166	514	39	0	
6	0	0	0	0	513	510	166	497	39	0	
7	0	0	0	0	511	504	165	523	39	0	
8	0	0	0	0	511	506	165	508	39	0	
9	0	0	0	0	518	509	165	518	39	0	
10	0	0	0	0	514	508	165	501	39	0	
11	0	0	0	0	515	508	164	527	39	0	
12	0	0	0	0	511	509	164	497	39	0	
13	0	0	0	0	512	509	164	520	39	0	
14	0	0	0	0	514	509	163	500	39	0	
15	0	0	0	0	510	510	163	517	39	0	
0	0	0	0	0	514	509	163	499	39	0	
1	0	0	0	0	516	511	163	513	39	0	
2	0	0	0	0	508	508	163	499	39	0	
3	0	0	0	0	510	509	162	512	39	0	
4	0	0	0	0	520	508	163	504	39	0	
5	0	0	0	0	520	508	162	527	39	0	
6	0	0	0	0	519	509	162	507	39	0	
7	0	0	0	0	513	510	162	514	39	0	
8	0	0	0	0	511	507	162	504	39	0	
9	0	0	0	0	512	508	162	523	39	0	
10	0	0	0	0	511	507	162	501	39	0	
11	0	0	0	0	509	508	162	509	39	0	
12	0	0	0	0	515	506	163	498	39	0	
13	0	0	0	0	515	508	163	519	39	0	
14	0	0	0	0	516	505	163	509	39	0	
15	0	0	0	0	507	511	163	518	39	0	
0	0	0	0	0	513	505	163	500	39	0	
1	0	0	0	0	511	509	163	515	39	0	
2	0	0	0	0	511	506	163	505	39	0	
3	0	0	0	0	515	510	163	527	39	0	
4	0	0	0	0	515	508	163	504	39	0	
5	0	0	0	0	513	509	162	518	39	0	
6	0	0	0	0	516	510	162	499	39	0	
7	0	0	0	0	517	510	162	507	39	0	
8	0	0	0	0	508	505	162	505	39	0	
9	0	0	0	0	516	510	162	523	39	0	
10	0	0	0	0	512	508	162	506	39	0	
11	0	0	0	0	512	509	162	517	39	0	
12	0	0	0	0	518	507	162	502	39	0	
13	0	0	0	0	519	511	162	511	39	0	
14	0	0	0	0	508	509	162	502	39	0	
15	0	0	0	0	512	510	162	515	39	0	
0	0	0	0	0	513	511	162	508	39	0	
1	0	0	0	0	515	508	162	523	39	0	
2	0	0	0	0	515	507	162	510	39	0	
3	0	0	0	0	505	508	161	516	39	0	
4	0	0	0	0	517	511	161	502	39	0	
5	0	0	0	0	512	511	161	529	39	0	
6	0	0	0	0	513	507	161	518	39	0	
7	0	0	0	0	515	510	161	524	39	0	
8	0	0	0	0	519	505	161	511	39	0	
9	0	0	0	0	511	506	161	514	39	0	
10	0	0	0	0	515	504	161	505	39	0	
11	0	0	0	0	508	507	161	521	39	0	
12	0	0	0	0	511	507	161	502	39	0	
13	0	0	0	0	508	508	161	519	39	0	
14	0	0	0	0	514	507	161	508	39	0	
15	0	0	0	0	511	507	161	515	39	0	
0	0	0	0	0	511	510	161	514	39	0	
1	0	0	0	0	514	511	161	516	39	0	
2	0	0	0	0	513	510	161	499	39	0	
3	0	0	0	0	507	508	161	514	39	0	
4	0	0	0	0	519	509	161	502	39	0	
5	0	0	0	0	511	508	161	520	39	0	
6	0	0	0	0	519	508	161	502	39	0	
7	0	0	0	0	511	509	161	519	39	0	
8	0	0	0	0	517	508	161	499	39	0	
9	0	0	0	0	517	511	161	513	39	0	
10	0	0	0	0	514	508	161	496	39	0	
11	0	0	0	0	513	512	161	514	39	0	
12	0	0	0	0	502	508	161	496	39	0	
13	0	0	0	0	516	507	161	528	39	0	
14	0	0	0	0	508	508	161	502	39	0	
15	0	0	0	0	518	509	161	522	39	0	
0	0	0	0	0	513	508	161	507	39	0	
1	0	0	0	0	518	508	161	521	39	0	
2	0	0	0	0	513	508	161	507	39	0	
3	0	0	0	0	516	510	161	515	39	0	
4	0	0	0	0	518	507	161	513	39	0	
5	0	0	0	0	513	508	161	520	39	0	
6	0	0	0	0	513	508	161	504	39	0	
7	0	0	0	0	505	507	161	524	39	0	
8	0	0	0	0	513	504	161	500	39	0	
9	0	0	0	0	510	510	161	515	39	0	
10	0	0	0	0	512	508	161	504	39	0	
11	0	0	0	0	508	509	161	515	39	0	
12	0	0	0	0	523	507	161	497	39	0	
13	0	0	0	0	513	512	161	512	39	0	
14	0	0	0	0	516	508	161	508	39	0	
15	0	0	0	0	510	511	161	519	39	0	
0	0	0	0	0	512	511	161	505	39	0	
1	0	0	0	0	519	511	161	513	39	0	
2	0	0	0	0	515	510	161	508	39	0	
3	0	0	0	0	514	514	161	520	39	0	
4	0	0	0	0	516	510	161	505	39	0	
5	0	0	0	0	510	507	161	508	39	0	
6	0	0	0	0	512	508	161	500	39	0	
7	0	0	0	0	510	513	161	520	39	0	
8	0	0	0	0	517	508	161	511	39	0	
9	0	0	0	0	512	509	161	526	39	0	
10	0	0	0	0	517	508	161	515	39	0	
11	0	0	0	0	510	509	160	522	39	0	
12	0	0	0	0	515	504	161	500	39	0	
13	0	0	0	0	516	509	160	521	39	0	
14	0	0	0	0	516	506	160	508	39	0	
15	0	0	0	0	514	508	160	523	39	0	
0	0	0	0	0	516	508	161	513	39	0	
1	0	0	0	0	518	510	160	525	39	0	
2	0	0	0	0	511	508	160	507	39	0	
3	0	0	0	0	510	509	160	515	39	0	
4	0	0	0	0	515	512	161	496	39	0	
5	0	0	0	0	510	508	160	512	39	0	
6	0	0	0	0	512	509	160	496	39	0	
7	0	0	0	0	511	508	160	526	39	0	
8	0	0	0	0	516	508	160	495	39	0	
9	0	0	0	0	515	510	160	511	39	0	
10	0	0	0	0	515	507	160	505	39	0	
11	0	0	0	0	503	510	160	520	39	0	
12	0	0	0	0	515	508	160	504	39	0	
13	0	0	0	0	513	508	160	519	39	0	
14	0	0	0	0	511	505	160	504	39	0	
15	0	0	0	0	509	509	160	518	39	0	
0	0	0	0	0	510	506	160	503	39	0	
1	0	0	0	0	516	509	160	510	39	0	
2	0	0	0	0	508	509	160	504	39	0	
3	0	0	0	0	516	508	160	526	39	0	
4	0	0	0	0	518	506	160	505	39	0	
5	0	0	0	0	508	510	160	517	39	0	
6	0	0	0	0	514	511	160	502	39	0	
7	0	0	0	0	514	510	160	513	39	0	
8	0	0	0	0	517	508	160	503	39	0	
9	0	0	0	0	514	507	160	511	39	0	
10	0	0	0	0	519	508	160	503	39	0	
11	0	0	0	0	506	512	160	518	39	0	
12	0	0	0	0	519	508	160	503	39	0	
13	0	0	0	0	513	510	159	518	39	0	
14	0	0	0	0	515	508	159	514	39	0	
15	0	0	0	0	511	509	159	528	39	0	
0	0	0	0	0	509	509	160	502	39	0	
1	0	0	0	0	511	510	159	517	39	0	
2	0	0	0	0	515	508	159	500	39	0	
3	0	0	0	0	504	510	159	526	39	0	
4	0	0	0	0	508	510	159	504	39	0	
5	0	0	0	0	516	510	159	511	39	0	
6	0	0	0	0	517	509	159	499	39	0	
7	0	0	0	0	510	511	159	513	39	0	
8	0	0	0	0	508	508	159	501	39	0	
9	0	0	0	0	505	511	159	520	39	0	
10	0	0	0	0	515	510	159	506	39	0	
11	0	0	0	0	511	507	159	515	39	0	
12	0	0	0	0	509	507	159	508	39	0	
13	0	0	0	0	513	510	159	515	39	0	
14	0	0	0	0	515	506	159	505	39	0	
15	0	0	0	0	512	509	159	519	39	0	
0	0	0	0	0	524	509	159	502	39	0	
1	0	0	0	0	515	509	159	524	39	0	
2	0	0	0	0	519	510	159	501	39	0	
3	0	0	0	0	509	508	159	508	39	0	
4	0	0	0	0	512	510	159	508	39	0	
5	0	0	0	0	510	512	159	519	39	0	
6	0	0	0	0	515	504	159	501	39	0	
7	0	0	0	0	514	509	159	515	39	0	
8	0	0	0	0	512	507	159	504	39	0	
9	0	0	0	0	510	507	159	523	39	0	
10	0	0	0	0	519	508	159	510	39	0	
11	0	0	0	0	513	509	159	517	39	0	
12	0	0	0	0	518	507	159	506	39	0	
13	0	0	0	0	509	510	159	507	39	0	
14	0	0	0	0	512	505	159	507	39	0	
15	0	0	0	0	511	509	159	512	39	0	
0	0	0	0	0	511	507	159	502	39	0	
1	0	0	0	0	507	510	159	528	39	0	
2	0	0	0	0	521	506	159	503	39	0	
3	0	0	0	0	513	507	159	526	39	0	
4	0	0	0	0	519	511	159	503	39	0	
5	0	0	0	0	515	509	159	519	39	0	
6	0	0	0	0	516	506	159	500	39	0	
7	0	0	0	0	517	511	159	517	39	0	
8	0	0	0	0	523	508	159	506	39	0	
9	0	0	0	0	512	511	159	523	39	0	
10	0	0	0	0	511	505	159	508	39	0	
11	0	0	0	0	512	508	159	512	39	0	
12	0	0	0	0	518	509	159	508	39	0	
13	0	0	0	0	513	507	159	508	39	0	
14	0	0	0	0	516	507	159	502	39	0	
15	0	0	0	0	511	508	159	516	39	0	
0	0	0	0	0	516	509	159	508	39	0	
1	0	0	0	0	516	509	159	515	39	0	
2	0	0	0	0	510	510	159	508	39	0	
3	0	0	0	0	513	510	159	521	39	0	
4	0	0	0	0	513	506	159	505	39	0	
5	0	0	0	0	515	509	159	521	39	0	
6	0	0	0	0	515	508	159	502	39	0	
7	0	0	0	0	514	509	159	523	39	0	
8	0	0	0	0	517	510	159	506	39	0	
9	0	0	0	0	514	508	159	519	39	0	
10	0	0	0	0	512	507	159	509	39	0	
11	0	0	0	0	512	508	158	522	39	0	
12	0	0	0	0	515	509	159	502	39	0	
13	0	0	0	0	510	508	158	516	39	0	
14	0	0	0	0	514	509	158	501	39	0	
15	0	0	0	0	513	508	158	516	39	0	
0	0	0	0	0	512	508	159	507	39	0	
1	0	0	0	0	512	507	158	516	39	0	
2	0	0	0	0	518	506	158	508	39	0	
3	0	0	0	0	514	511	158	527	39	0	
4	0	0	0	0	518	508	158	512	39	0	
5	0	0	0	0	515	509	158	521	39	0	
6	0	0	0	0	513	509	158	504	39	0	
7	0	0	0	0	511	509	158	514	39	0	
8	0	0	0	0	511	507	158	511	39	0	
9	0	0	0	0	513	509	158	517	39	0	
10	0	0	0	0	517	507	158	507	39	0	
11	0	0	0	0	516	510	158	510	39	0	
12	0	0	0	0	513	508	158	501	39	0	
13	0	0	0	0	511	509	158	507	39	0	
14	0	0	0	0	516	507	158	505	39	0	
15	0	0	0	0	514	510	158	512	39	0	
0	0	0	0	0	516	509	158	510	39	0	
1	0	0	0	0	513	508	158	512	39	0	
2	0	0	0	0	520	508	158	502	39	0	
3	0	0	0	0	509	508	158	519	39	0	
4	0	0	0	0	513	506	158	499	39	0	
5	0	0	0	0	515	510	158	519	39	0	
6	0	0	0	0	513	508	158	508	39	0	
7	0	0	0	0	513	509	158	517	39	0	
8	0	0	0	0	514	510	158	501	39	0	
9	0	0	0	0	511	510	158	513	39	0	
10	0	0	0	0	511	507	158	505	39	0	
11	0	0	0	0	512	509	158	512	39	0	
12	0	0	0	0	518	508	158	508	39	0	
13	0	0	0	0	510	508	158	526	39	0	
14	0	0	0	0	514	507	158	505	39	0	
15	0	0	0	0	508	506	158	521	39	0	
0	0	0	0	0	511	508	158	504	39	0	
1	0	0	0	0	509	508	158	518	39	0	
2	0	0	0	0	512	510	158	489	39	0	
3	0	0	0	0	521	512	158	512	39	0	
4	0	0	0	0	516	510	158	507	39	0	
5	0	0	0	0	512	511	158	521	39	0	
6	0	0	0	0	518	506	158	507	39	0	
7	0	0	0	0	513	510	157	514	39	0	
8	0	0	0	0	518	510	158	502	39	0	
9	0	0	0	0	516	509	157	518	39	0	
10	0	0	0	0	514	506	158	507	39	0	
11	0	0	0	0	509	509	157	516	39	0	
12	0	0	0	0	517	508	158	507	39	0	
13	0	0	0	0	518	508	157	520	39	0	
14	0	0	0	0	516	508	157	507	39	0	
15	0	0	0	0	508	509	157	527	39	0	
0	0	0	0	0	517	509	158	506	39	0	
1	0	0	0	0	521	510	157	515	39	0	
2	0	0	0	0	512	509	157	508	39	0	
3	0	0	0	0	508	509	157	516	39	0	
4	0	0	0	0	513	508	157	500	39	0	
5	0	0	0	0	511	509	157	515	39	0	
6	0	0	0	0	519	509	157	508	39	0	
7	0	0	0	0	510	508	157	513	39	0	
8	0	0	0	0	512	508	157	511	39	0	
9	0	0	0	0	512	505	157	518	39	0	
10	0	0	0	0	521	507	157	508	39	0	
11	0	0	0	0	515	510	157	518	39	0	
12	0	0	0	0	513	510	157	510	39	0	
13	0	0	0	0	508	509	157	527	39	0	
14	0	0	0	0	516	510	157	510	39	0	
15	0	0	0	0	512	508	157	503	39	0	
0	0	0	0	0	515	508	157	509	39	0	
1	0	0	0	0	520	512	157	518	39	0	
2	0	0	0	0	509	509	157	508	39	0	
3	0	0	0	0	511	510	157	508	39	0	
4	0	0	0	0	513	506	157	504	39	0	
5	0	0	0	0	510	509	157	518	39	0	
6	0	0	0	0	514	509	157	502	39	0	
7	0	0	0	0	512	508	157	522	39	0	
8	0	0	0	0	511	505	157	507	39	0	
9	0	0	0	0	512	510	157	507	39	0	
10	0	0	0	0	513	510	157	502	39	0	
11	0	0	0	0	508	508	157	524	39	0	
12	0	0	0	0	521	509	157	509	39	0	
13	0	0	0	0	512	509	157	521	39	0	
14	0	0	0	0	516	504	157	505	39	0	
15	0	0	0	0	512	509	157	513	39	0	
0	0	0	0	0	517	510	157	507	39	0	
1	0	0	0	0	512	511	157	519	39	0	
2	0	0	0	0	517	508	157	506	39	0	
3	0	0	0	0	505	509	157	515	39	0	
4	0	0	0	0	513	508	157	510	39	0	
5	0	0	0	0	513	508	157	527	39	0	
6	0	0	0	0	514	508	157	519	39	0	
7	0	0	0	0	508	508	157	520	39	0	
8	0	0	0	0	518	508	157	508	39	0	
9	0	0	0	0	510	509	157	520	39	0	
10	0	0	0	0	509	508	157	507	39	0	
11	0	0	0	0	510	510	157	521	39	0	
12	0	0	0	0	516	508	157	508	39	0	
13	0	0	0	0	512	511	157	520	39	0	
14	0	0	0	0	517	507	157	509	39	0	
15	0	0	0	0	510	506	157	513	39	0	
0	0	0	0	0	510	507	157	502	39	0	
1	0	0	0	0	512	510	157	513	39	0	
2	0	0	0	0	514	510	157	511	39	0	
3	0	0	0	0	505	511	157	516	39	0	
4	0	0	0	0	522	506	157	508	39	0	
5	0	0	0	0	511	508	157	516	39	0	
6	0	0	0	0	518	511	157	510	39	0	
7	0	0	0	0	508	508	157	511	39	0	
8	0	0	0	0	514	508	157	498	39	0	
9	0	0	0	0	513	507	157	516	39	0	
10	0	0	0	0	513	507	157	510	39	0	
11	0	0	0	0	507	509	157	518	39	0	
12	0	0	0	0	513	508	157	509	39	0	
13	0	0	0	0	509	510	157	510	39	0	
14	0	0	0	0	511	507	157	500	39	0	
15	0	0	0	0	507	508	157	520	39	0	
0	0	0	0	0	515	507	157	504	39	0	
1	0	0	0	0	508	507	157	515	39	0	
2	0	0	0	0	517	508	157	504	39	0	
3	0	0	0	0	509	511	157	518	39	0	
4	0	0	0	0	515	510	157	508	39	0	
5	0	0	0	0	511	508	157	514	39	0	
6	0	0	0	0	517	508	157	499	39	0	
7	0	0	0	0	509	508	157	520	39	0	
8	0	0	0	0	519	506	157	505	39	0	
9	0	0	0	0	517	508	157	519	39	0	
10	0	0	0	0	513	508	157	517	39	0	
11	0	0	0	0	506	510	157	508	39	0	
12	0	0	0	0	512	509	157	512	39	0	
13	0	0	0	0	513	511	157	520	39	0	
14	0	0	0	0	516	505	157	509	39	0	
15	0	0	0	0	514	509	157	513	39	0	
0	0	0	0	0	518	506	158	503	39	0	
1	0	0	0	0	513	511	158	522	39	0	
2	0	0	0	0	519	508	158	511	39	0	
3	0	0	0	0	511	508	158	520	39	0	
4	0	0	0	0	518	510	158	509	39	0	
5	0	0	0	0	518	508	158	516	39	0	
6	0	0	0	0	518	506	159	503	39	0	
7	0	0	0	0	512	508	159	509	39	0	
8	0	0	0	0	511	508	159	503	39	0	
9	0	0	0	0	517	509	159	519	39	0	
10	0	0	0	0	512	507	159	511	39	0	
11	0	0	0	0	508	507	159	508	39	0	
12	0	0	0	0	515	506	159	505	39	0	
13	0	0	0	0	512	508	160	518	39	0	
14	0	0	0	0	519	509	160	507	39	0	
15	0	0	0	0	511	507	160	511	39	0	
0	0	0	0	0	513	507	161	504	39	0	
1	0	0	0	0	510	509	161	512	39	0	
2	0	0	0	0	515	508	161	506	39	0	
3	0	0	0	0	513	511	161	518	39	0	
4	0	0	0	0	512	509	162	504	39	0	
5	0	0	0	0	512	511	162	514	39	0	
6	0	0	0	0	515	504	162	499	39	0	
7	0	0	0	0	513	509	163	515	39	0	
8	0	0	0	0	515	507	163	515	39	0	
9	0	0	0	0	513	511	163	524	39	0	
10	0	0	0	0	515	507	163	506	39	0	
11	0	0	0	0	511	512	163	516	39	0	
12	0	0	0	0	518	510	164	506	39	0	
13	0	0	0	0	518	510	164	523	39	0	
14	0	0	0	0	519	509	164	508	39	0	
15	0	0	0	0	514	510	165	514	39	0	
0	0	0	0	0	516	508	165	510	39	0	
1	0	0	0	0	512	507	165	516	39	0	
2	0	0	0	0	511	507	166	503	39	0	
3	0	0	0	0	511	511	166	519	39	0	
4	0	0	0	0	512	510	166	504	39	0	
5	0	0	0	0	517	505	166	508	39	0	
6	0	0	0	0	516	506	167	508	39	0	
7	0	0	0	0	508	510	167	528	39	0	
8	0	0	0	0	517	510	167	504	39	0	
9	0	0	0	0	511	508	167	513	39	0	
10	0	0	0	0	514	507	167	508	39	0	
11	0	0	0	0	517	511	167	521	39	0	
12	0	0	0	0	516	508	167	505	39	0	
13	0	0	0	0	517	509	167	516	39	0	
14	0	0	0	0	513	511	168	512	39	0	
15	0	0	0	0	511	507	168	533	39	0	
0	0	0	0	0	505	510	168	507	39	0	
1	0	0	0	0	509	510	168	521	39	0	
2	0	0	0	0	522	507	168	512	39	0	
3	0	0	0	0	515	508	168	516	39	0	
4	0	0	0	0	519	506	169	504	39	0	
5	0	0	0	0	508	508	169	525	39	0	
6	0	0	0	0	514	507	169	517	39	0	
7	0	0	0	0	512	511	169	520	39	0	
8	0	0	0	0	519	507	169	501	39	0	
9	0	0	0	0	519	507	169	515	39	0	
10	0	0	0	0	514	508	169	510	39	0	
11	0	0	0	0	504	510	169	523	39	0	
12	0	0	0	0	511	508	170	509	39	0	
13	0	0	0	0	511	508	170	518	39	0	
14	0	0	0	0	511	508	170	502	39	0	
15	0	0	0	0	511	508	170	508	39	0	
0	0	0	0	0	514	504	171	504	39	0	
1	0	0	0	0	515	511	171	511	39	0	
2	0	0	0	0	515	508	171	505	39	0	
3	0	0	0	0	516	508	171	515	39	0	
4	0	0	0	0	510	508	171	505	39	0	
5	0	0	0	0	516	508	171	518	39	0	
6	0	0	0	0	515	508	171	508	39	0	
7	0	0	0	0	520	509	171	517	39	0	
8	0	0	0	0	512	507	172	510	39	0	
9	0	0	0	0	518	508	172	512	39	0	
10	0	0	0	0	516	508	172	504	39	0	
11	0	0	0	0	512	507	172	514	39	0	
12	0	0	0	0	516	507	172	510	39	0	
13	0	0	0	0	513	509	172	511	39	0	
14	0	0	0	0	512	507	173	505	39	0	
15	0	0	0	0	514	508	173	511	39	0	
0	0	0	0	0	516	509	173	503	39	0	
1	0	0	0	0	511	509	173	516	39	0	
2	0	0	0	0	517	511	173	500	39	0	
3	0	0	0	0	518	511	174	519	39	0	
4	0	0	0	0	517	507	174	514	39	0	
5	0	0	0	0	509	509	174	508	39	0	
6	0	0	0	0	513	509	174	513	39	0	
7	0	0	0	0	525	508	174	515	39	0	
8	0	0	0	0	515	507	175	509	39	0	
9	0	0	0	0	520	508	175	514	39	0	
10	0	0	0	0	511	506	175	507	39	0	
11	0	0	0	0	515	510	175	513	39	0	
12	0	0	0	0	516	510	175	513	39	0	
13	0	0	0	0	509	512	175	523	39	0	
14	0	0	0	0	513	506	175	504	39	0	
15	0	0	0	0	513	508	175	515	39	0	
0	0	0	0	0	518	510	175	512	39	0	
1	0	0	0	0	511	505	176	519	39	0	
2	0	0	0	0	511	509	176	505	39	0	
3	0	0	0	0	514	508	176	509	39	0	
4	0	0	0	0	512	509	176	509	39	0	
5	0	0	0	0	513	508	176	517	39	0	
6	0	0	0	0	521	508	177	508	39	0	
7	0	0	0	0	513	513	177	516	39	0	
8	0	0	0	0	516	508	177	510	39	0	
9	0	0	0	0	513	512	177	520	39	0	
10	0	0	0	0	518	508	177	510	39	0	
11	0	0	0	0	508	510	177	515	39	0	
12	0	0	0	0	516	511	177	511	39	0	
13	0	0	0	0	511	510	177	519	39	0	
14	0	0	0	0	506	511	178	506	39	0	
15	0	0	0	0	506	510	178	517	39	0	
0	0	0	0	0	516	506	178	509	39	0	
1	0	0	0	0	518	508	178	519	39	0	
2	0	0	0	0	516	508	179	510	39	0	
3	0	0	0	0	504	510	179	524	39	0	
4	0	0	0	0	518	504	179	504	39	0	
5	0	0	0	0	512	508	179	512	39	0	
6	0	0	0	0	511	510	179	512	39	0	
7	0	0	0	0	512	508	179	514	39	0	
8	0	0	0	0	511	507	180	500	39	0	
9	0	0	0	0	513	507	179	513	39	0	
10	0	0	0	0	515	508	180	506	39	0	
11	0	0	0	0	507	507	180	515	39	0	
12	0	0	0	0	518	507	180	508	39	0	
13	0	0	0	0	516	507	180	513	39	0	
14	0	0	0	0	514	508	180	502	39	0	
15	0	0	0	0	510	510	180	517	39	0	
0	0	0	0	0	519	507	181	510	39	0	
1	0	0	0	0	510	510	181	521	39	0	
2	0	0	0	0	519	507	181	508	39	0	
3	0	0	0	0	509	507	181	512	39	0	
4	0	0	0	0	510	508	181	508	39	0	
5	0	0	0	0	513	506	181	515	39	0	
6	0	0	0	0	512	508	181	503	39	0	
7	0	0	0	0	512	510	181	514	39	0	
8	0	0	0	0	512	508	182	505	39	0	
9	0	0	0	0	507	512	182	511	39	0	
10	0	0	0	0	508	506	182	508	39	0	
11	0	0	0	0	511	510	182	510	39	0	
12	0	0	0	0	511	510	182	509	39	0	
13	0	0	0	0	520	509	182	517	39	0	
14	0	0	0	0	514	507	182	504	39	0	
15	0	0	0	0	513	508	182	510	39	0	
0	0	0	0	0	515	506	182	511	39	0	
1	0	0	0	0	512	509	182	508	39	0	
2	0	0	0	0	518	507	182	505	39	0	
3	0	0	0	0	505	508	182	512	39	0	
4	0	0	0	0	519	508	182	514	39	0	
5	0	0	0	0	512	507	182	512	39	0	
6	0	0	0	0	511	506	183	507	39	0	
7	0	0	0	0	507	506	183	521	39	0	
8	0	0	0	0	513	508	183	511	39	0	
9	0	0	0	0	514	509	183	518	39	0	
10	0	0	0	0	510	511	183	511	39	0	
11	0	0	0	0	516	511	183	524	39	0	
12	0	0	0	0	510	505	183	510	39	0	
13	0	0	0	0	518	510	183	521	39	0	
14	0	0	0	0	515	510	183	508	39	0	
15	0	0	0	0	510	509	183	517	39	0	
0	0	0	0	0	521	507	184	509	39	0	
1	0	0	0	0	517	510	184	518	39	0	
2	0	0	0	0	510	507	184	501	39	0	
3	0	0	0	0	516	508	184	518	39	0	
4	0	0	0	0	511	508	184	514	39	0	
5	0	0	0	0	518	510	184	521	39	0	
6	0	0	0	0	519	508	184	515	39	0	
7	0	0	0	0	508	509	184	511	39	0	
8	0	0	0	0	516	506	184	504	39	0	
9	0	0	0	0	513	511	184	518	39	0	
10	0	0	0	0	514	508	184	509	39	0	
11	0	0	0	0	508	508	184	514	39	0	
12	0	0	0	0	519	509	185	505	39	0	
13	0	0	0	0	513	512	185	519	39	0	
14	0	0	0	0	515	510	185	507	39	0	
15	0	0	0	0	512	512	185	519	39	0	
0	0	0	0	0	514	508	185	507	39	0	
1	0	0	0	0	519	507	185	518	39	0	
2	0	0	0	0	519	508	185	505	39	0	
3	0	0	0	0	510	510	185	520	39	0	
4	0	0	0	0	514	508	186	514	39	0	
5	0	0	0	0	511	510	186	510	39	0	
6	0	0	0	0	512	508	186	504	39	0	
7	0	0	0	0	512	511	186	503	39	0	
8	0	0	0	0	509	508	186	512	39	0	
9	0	0	0	0	513	509	186	525	39	0	
10	0	0	0	0	514	507	186	502	39	0	
11	0	0	0	0	513	508	186	508	39	0	
12	0	0	0	0	512	508	187	509	39	0	
13	0	0	0	0	513	505	187	511	39	0	
14	0	0	0	0	514	510	187	505	39	0	
15	0	0	0	0	513	512	187	512	39	0	
0	0	0	0	0	518	507	187	499	39	0	
1	0	0	0	0	518	509	187	519	39	0	
2	0	0	0	0	512	509	187	516	39	0	
3	0	0	0	0	513	510	187	512	39	0	
4	0	0	0	0	510	512	187	504	39	0	
5	0	0	0	0	511	511	188	512	39	0	
6	0	0	0	0	512	509	188	504	39	0	
7	0	0	0	0	510	508	188	511	39	0	
8	0	0	0	0	515	511	188	502	39	0	
9	0	0	0	0	508	507	188	519	39	0	
10	0	0	0	0	513	508	188	508	39	0	
11	0	0	0	0	512	509	188	526	39	0	
12	0	0	0	0	512	510	189	506	39	0	
13	0	0	0	0	511	508	189	520	39	0	
14	0	0	0	0	516	509	189	499	39	0	
15	0	0	0	0	514	508	189	518	39	0	
0	0	0	0	0	516	508	190	512	39	0	
1	0	0	0	0	509	508	190	521	39	0	
2	0	0	0	0	513	509	190	507	39	0	
3	0	0	0	0	510	510	190	516	39	0	
4	0	0	0	0	519	509	190	501	39	0	
5	0	0	0	0	513	513	190	515	39	0	
6	0	0	0	0	515	511	190	508	39	0	
7	0	0	0	0	509	511	190	514	39	0	
8	0	0	0	0	515	508	191	515	39	0	
9	0	0	0	0	511	511	191	517	39	0	
10	0	0	0	0	518	505	191	498	39	0	
11	0	0	0	0	508	508	191	511	39	0	
12	0	0	0	0	518	508	191	510	39	0	
13	0	0	0	0	514	508	191	512	39	0	
14	0	0	0	0	519	507	191	505	39	0	
15	0	0	0	0	512	510	191	514	39	0	
0	0	0	0	0	512	507	192	512	39	0	
1	0	0	0	0	518	509	191	520	39	0	
2	0	0	0	0	518	505	192	511	39	0	
3	0	0	0	0	508	506	192	525	39	0	
4	0	0	0	0	513	508	192	504	39	0	
5	0	0	0	0	517	508	192	522	39	0	
6	0	0	0	0	512	508	192	512	39	0	
7	0	0	0	0	510	507	192	516	39	0	
8	0	0	0	0	516	505	192	498	39	0	
9	0	0	0	0	512	507	192	519	39	0	
10	0	0	0	0	511	506	192	502	39	0	
11	0	0	0	0	510	508	192	517	39	0	
12	0	0	0	0	518	507	193	504	39	0	
13	0	0	0	0	507	511	192	522	39	0	
14	0	0	0	0	510	511	193	506	39	0	
15	0	0	0	0	507	507	193	516	39	0	
0	0	0	0	0	518	508	193	515	39	0	
1	0	0	0	0	512	507	193	519	39	0	
2	0	0	0	0	514	507	193	514	39	0	
