# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:37:23.908", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	525	507	0	515	36	0	
9	0	0	0	0	521	510	0	511	35	0	
10	0	0	0	0	527	508	0	519	35	0	
11	0	0	0	0	525	512	0	509	35	0	
12	0	0	0	0	524	510	0	516	35	0	
13	0	0	0	0	523	507	0	510	34	0	
14	0	0	0	0	526	510	0	521	34	0	
15	0	0	0	0	530	507	0	512	33	0	
0	0	0	0	0	524	508	0	515	34	0	
1	0	0	0	0	523	506	0	510	34	0	
2	0	0	0	0	517	507	0	514	34	0	
3	0	0	0	0	524	507	0	503	34	0	
4	0	0	0	0	519	506	0	515	34	0	
5	0	0	0	0	521	509	0	504	33	0	
6	0	0	0	0	523	511	0	505	33	0	
7	0	0	0	0	526	508	0	504	33	0	
8	0	0	0	0	523	507	0	502	33	0	
9	0	0	0	0	529	509	0	515	33	0	
10	0	0	0	0	522	506	0	520	33	0	
11	0	0	0	0	520	507	0	504	32	0	
12	0	0	0	0	519	508	0	500	33	0	
13	0	0	0	0	519	509	0	500	33	0	
14	0	0	0	0	516	508	0	518	32	0	
15	0	0	0	0	516	510	0	515	33	0	
0	0	0	0	0	512	509	0	508	34	0	
1	0	0	0	0	515	508	0	509	33	0	
2	0	0	0	0	516	507	0	502	32	0	
3	0	0	0	0	522	507	0	499	32	0	
4	0	0	0	0	512	509	0	497	33	0	
5	0	0	0	0	517	507	0	526	33	0	
6	0	0	0	0	517	508	0	504	33	0	
7	0	0	0	0	515	510	0	519	33	0	
8	0	0	0	0	519	507	0	509	34	0	
9	0	0	0	0	523	508	0	511	34	0	
10	0	0	0	0	521	502	0	515	34	0	
11	0	0	0	0	523	507	0	508	34	0	
12	0	0	0	0	521	504	0	513	34	0	
13	0	0	0	0	524	508	0	515	34	0	
14	0	0	0	0	518	506	0	514	33	0	
15	0	0	0	0	517	507	0	502	33	0	
0	0	0	0	0	523	509	0	508	34	0	
1	0	0	0	0	523	510	0	497	34	0	
2	0	0	0	0	518	511	0	502	34	0	
3	0	0	0	0	513	509	0	502	34	0	
4	0	0	0	0	521	507	0	511	35	0	
5	0	0	0	0	523	510	0	500	35	0	
6	0	0	0	0	516	506	0	526	35	0	
7	0	0	0	0	523	509	0	507	34	0	
8	0	0	0	0	515	505	0	521	34	0	
9	0	0	0	0	525	508	0	506	34	0	
10	0	0	0	0	521	507	0	518	33	0	
11	0	0	0	0	527	509	0	507	34	0	
12	0	0	0	0	520	508	0	521	35	0	
13	0	0	0	0	518	508	0	521	36	0	
14	0	0	0	0	520	507	0	505	36	0	
15	0	0	0	0	522	507	0	512	36	0	
0	0	0	0	0	518	507	0	499	36	0	
1	0	0	0	0	527	507	0	506	36	0	
2	0	0	0	0	536	506	0	516	35	0	
3	0	0	0	0	522	508	0	516	35	0	
4	0	0	0	0	519	508	0	518	36	0	
5	0	0	0	0	519	507	0	502	36	0	
6	0	0	0	0	519	509	0	508	37	0	
7	0	0	0	0	525	511	0	519	38	0	
8	0	0	0	0	521	508	0	507	39	0	
9	0	0	0	0	519	509	0	506	39	0	
10	0	0	0	0	518	509	0	508	38	0	
11	0	0	0	0	535	512	0	512	37	0	
12	0	0	0	0	530	510	0	518	38	0	
13	0	0	0	0	534	510	0	509	38	0	
14	0	0	0	0	521	510	0	524	38	0	
15	0	0	0	0	528	509	0	500	39	0	
0	0	0	0	0	522	508	0	508	40	0	
1	0	0	0	0	528	508	0	500	40	0	
2	0	0	0	0	521	507	0	505	40	0	
3	0	0	0	0	536	507	0	499	39	0	
4	0	0	0	0	529	507	0	517	40	0	
5	0	0	0	0	526	507	0	510	39	0	
6	0	0	0	0	528	507	0	515	39	0	
7	0	0	0	0	535	507	0	512	39	0	
8	0	0	0	0	523	509	0	521	39	0	
9	0	0	0	0	524	508	0	505	39	0	
10	0	0	0	0	523	511	0	521	39	0	
11	0	0	0	0	528	508	0	509	39	0	
12	0	0	0	0	531	511	0	516	39	0	
13	0	0	0	0	532	508	0	500	39	0	
14	0	0	0	0	536	508	0	518	39	0	
15	0	0	0	0	535	507	0	504	39	0	
0	0	0	0	0	508	506	0	516	40	0	
1	0	0	0	0	536	505	0	507	39	0	
2	0	0	0	0	0	507	0	526	39	0	
3	0	0	0	0	620	506	0	509	38	0	
4	0	0	0	0	509	508	0	517	39	0	
5	0	0	0	0	538	507	0	510	38	0	
6	0	0	0	0	530	508	0	519	38	0	
7	0	0	0	0	539	509	0	503	37	0	
8	0	0	0	0	539	509	0	502	38	0	
9	0	0	0	0	529	508	0	514	38	0	
10	0	0	0	0	532	509	0	515	37	0	
11	0	0	0	0	535	508	0	514	37	0	
12	0	0	0	0	539	507	0	521	38	0	
13	0	0	0	0	541	510	0	503	38	0	
14	0	0	0	0	535	511	0	513	38	0	
15	0	0	0	0	534	509	0	493	39	0	
0	0	0	0	0	536	509	0	512	39	0	
1	0	0	0	0	529	509	0	502	39	0	
2	0	0	0	0	535	506	0	508	39	0	
3	0	0	0	0	530	508	0	491	39	0	
4	0	0	0	0	534	508	0	508	40	0	
5	0	0	0	0	529	505	0	522	39	0	
6	0	0	0	0	530	508	0	525	39	0	
7	0	0	0	0	537	511	0	510	39	0	
8	0	0	0	0	529	511	0	510	40	0	
9	0	0	0	0	525	511	0	505	39	0	
10	0	0	0	0	524	510	0	512	39	0	
11	0	0	0	0	534	508	0	505	39	0	
12	0	0	0	0	527	508	0	515	40	0	
13	0	0	0	0	529	508	0	515	39	0	
14	0	0	0	0	532	510	0	501	39	0	
15	0	0	0	0	536	505	0	512	39	0	
0	0	0	0	0	528	507	0	516	40	0	
1	0	0	0	0	527	508	0	513	39	0	
2	0	0	0	0	526	509	0	494	39	0	
3	0	0	0	0	527	508	0	510	39	0	
4	0	0	0	0	531	510	0	511	40	0	
5	0	0	0	0	524	511	0	522	40	0	
6	0	0	0	0	529	511	0	513	40	0	
7	0	0	0	0	539	508	0	512	40	0	
8	0	0	0	0	533	507	0	503	40	0	
9	0	0	0	0	525	507	0	506	40	0	
10	0	0	0	0	536	509	0	514	39	0	
11	0	0	0	0	524	507	0	519	39	0	
12	0	0	0	0	526	508	0	508	40	0	
13	0	0	0	0	531	507	0	515	39	0	
14	0	0	0	0	533	508	0	503	39	0	
15	0	0	0	0	528	508	0	504	39	0	
0	0	0	0	0	525	504	0	508	39	0	
1	0	0	0	0	532	507	0	513	39	0	
2	0	0	0	0	527	509	0	504	39	0	
3	0	0	0	0	530	508	0	503	39	0	
4	0	0	0	0	533	508	0	517	39	0	
5	0	0	0	0	511	508	0	517	39	0	
6	0	0	0	0	525	508	0	507	38	0	
7	0	0	0	0	527	508	0	503	38	0	
8	0	0	0	0	523	508	0	524	39	0	
9	0	0	0	0	528	510	0	507	38	0	
10	0	0	0	0	527	507	0	529	38	0	
11	0	0	0	0	529	509	0	510	38	0	
12	0	0	0	0	525	512	0	494	39	0	
13	0	0	0	0	519	508	0	518	38	0	
14	0	0	0	0	528	506	0	528	38	0	
15	0	0	0	0	528	506	0	511	38	0	
0	0	0	0	0	527	509	0	508	39	0	
1	0	0	0	0	527	509	0	512	38	0	
2	0	0	0	0	526	510	0	510	38	0	
3	0	0	0	0	529	510	0	506	38	0	
4	0	0	0	0	512	509	0	505	39	0	
5	0	0	0	0	520	508	0	510	38	0	
6	0	0	0	0	529	508	0	509	38	0	
7	0	0	0	0	520	509	0	525	38	0	
8	0	0	0	0	517	509	0	523	38	0	
9	0	0	0	0	522	509	0	524	38	0	
10	0	0	0	0	521	510	0	517	38	0	
11	0	0	0	0	527	508	0	511	38	0	
12	0	0	0	0	527	508	0	518	39	0	
13	0	0	0	0	521	510	0	514	38	0	
14	0	0	0	0	523	509	0	503	38	0	
15	0	0	0	0	523	510	0	507	38	0	
0	0	0	0	0	524	511	0	498	39	0	
1	0	0	0	0	530	508	0	516	38	0	
2	0	0	0	0	525	510	0	512	38	0	
3	0	0	0	0	530	510	0	504	38	0	
4	0	0	0	0	527	507	0	507	38	0	
5	0	0	0	0	521	508	0	509	38	0	
6	0	0	0	0	527	510	0	508	38	0	
7	0	0	0	0	531	505	0	515	38	0	
8	0	0	0	0	527	508	0	499	39	0	
9	0	0	0	0	534	509	0	523	38	0	
10	0	0	0	0	528	512	0	518	38	0	
11	0	0	0	0	524	511	0	506	38	0	
12	0	0	0	0	529	510	0	504	39	0	
13	0	0	0	0	518	507	0	515	38	0	
14	0	0	0	0	528	509	0	515	38	0	
15	0	0	0	0	526	510	0	504	38	0	
0	0	0	0	0	524	507	0	523	39	0	
1	0	0	0	0	523	509	0	523	38	0	
2	0	0	0	0	523	508	0	518	38	0	
3	0	0	0	0	523	508	0	519	38	0	
4	0	0	0	0	521	508	0	516	39	0	
5	0	0	0	0	523	508	0	512	39	0	
6	0	0	0	0	519	508	0	527	38	0	
7	0	0	0	0	535	512	0	504	38	0	
8	0	0	0	0	531	510	0	492	39	0	
9	0	0	0	0	526	508	0	508	39	0	
10	0	0	0	0	524	511	0	511	38	0	
11	0	0	0	0	521	508	0	512	38	0	
12	0	0	0	0	524	508	0	502	39	0	
13	0	0	0	0	525	508	0	527	39	0	
14	0	0	0	0	518	507	0	532	38	0	
15	0	0	0	0	525	508	0	507	38	0	
0	0	0	0	0	523	506	0	506	39	0	
1	0	0	0	0	525	509	0	500	39	0	
2	0	0	0	0	526	511	0	509	38	0	
3	0	0	0	0	526	509	0	514	38	0	
4	0	0	0	0	523	509	0	525	39	0	
5	0	0	0	0	524	511	0	507	39	0	
6	0	0	0	0	535	512	0	525	38	0	
7	0	0	0	0	524	507	0	493	38	0	
8	0	0	0	0	526	510	0	503	39	0	
9	0	0	0	0	522	505	0	501	39	0	
10	0	0	0	0	523	508	0	510	38	0	
11	0	0	0	0	527	507	0	497	38	0	
12	0	0	0	0	524	508	0	522	39	0	
13	0	0	0	0	526	507	0	510	38	0	
14	0	0	0	0	524	509	0	534	38	0	
15	0	0	0	0	510	509	0	511	38	0	
0	0	0	0	0	528	508	0	491	39	0	
1	0	0	0	0	519	508	0	478	38	0	
2	0	0	0	0	523	508	0	508	38	0	
3	0	0	0	0	525	509	0	507	38	0	
4	0	0	0	0	527	508	0	521	39	0	
5	0	0	0	0	523	506	0	506	39	0	
6	0	0	0	0	526	509	0	511	38	0	
7	0	0	0	0	525	510	0	499	38	0	
8	0	0	0	0	528	510	0	516	39	0	
9	0	0	0	0	523	507	0	506	38	0	
10	0	0	0	0	526	509	0	527	38	0	
11	0	0	0	0	526	507	0	524	38	0	
12	0	0	0	0	527	509	0	502	39	0	
13	0	0	0	0	521	509	0	503	39	0	
14	0	0	0	0	518	510	0	522	38	0	
15	0	0	0	0	528	507	0	511	38	0	
0	0	0	0	0	527	509	0	518	39	0	
1	0	0	0	0	524	507	0	523	39	0	
2	0	0	0	0	521	507	0	518	39	0	
3	0	0	0	0	525	507	0	496	39	0	
4	0	0	0	0	526	511	0	494	40	0	
5	0	0	0	0	520	510	0	518	40	0	
6	0	0	0	0	519	508	0	510	40	0	
7	0	0	0	0	528	508	0	509	40	0	
8	0	0	0	0	523	508	0	508	41	0	
9	0	0	0	0	523	508	0	505	42	0	
10	0	0	0	0	520	510	0	512	42	0	
11	0	0	0	0	529	508	0	519	42	0	
12	0	0	0	0	523	509	0	516	42	0	
13	0	0	0	0	519	509	0	524	42	0	
14	0	0	0	0	519	506	0	504	41	0	
15	0	0	0	0	528	505	0	516	41	0	
0	0	0	0	0	524	508	0	524	42	0	
1	0	0	0	0	528	508	0	520	41	0	
2	0	0	0	0	532	509	0	510	41	0	
3	0	0	0	0	512	510	0	531	41	0	
4	0	0	0	0	522	512	0	511	41	0	
5	0	0	0	0	526	510	0	508	41	0	
6	0	0	0	0	536	511	0	504	41	0	
7	0	0	0	0	531	510	0	501	42	0	
8	0	0	0	0	525	511	0	503	42	0	
9	0	0	0	0	532	507	0	515	42	0	
10	0	0	0	0	532	510	0	523	41	0	
11	0	0	0	0	530	508	0	509	41	0	
12	0	0	0	0	527	510	0	521	41	0	
13	0	0	0	0	531	507	0	510	40	0	
14	0	0	0	0	527	509	0	512	40	0	
15	0	0	0	0	520	512	0	503	40	0	
0	0	0	0	0	520	508	0	523	40	0	
1	0	0	0	0	529	512	0	495	39	0	
2	0	0	0	0	517	507	0	508	39	0	
3	0	0	0	0	536	507	0	508	39	0	
4	0	0	0	0	529	509	0	519	39	0	
5	0	0	0	0	509	507	0	503	38	0	
6	0	0	0	0	520	510	0	516	38	0	
7	0	0	0	0	525	511	0	499	37	0	
8	0	0	0	0	510	509	0	511	37	0	
9	0	0	0	0	512	509	0	497	36	0	
10	0	0	0	0	518	507	0	519	36	0	
11	0	0	0	0	519	509	0	499	35	0	
12	0	0	0	0	524	509	0	526	35	0	
13	0	0	0	0	525	508	0	519	35	0	
14	0	0	0	0	524	509	0	502	34	0	
15	0	0	0	0	524	508	0	518	34	0	
0	0	0	0	0	520	508	0	530	35	0	
1	0	0	0	0	519	511	0	487	34	0	
2	0	0	0	0	510	509	0	516	33	0	
3	0	0	0	0	528	510	0	506	33	0	
4	0	0	0	0	537	506	0	510	33	0	
5	0	0	0	0	525	507	0	510	33	0	
6	0	0	0	0	535	508	0	500	32	0	
7	0	0	0	0	527	508	0	506	33	0	
8	0	0	0	0	525	503	0	521	33	1	
9	0	0	0	0	527	507	0	500	33	0	
10	0	0	0	0	512	508	0	512	33	0	
11	0	0	0	0	526	505	0	479	33	0	
12	0	0	0	0	526	508	0	538	33	1	
13	0	0	0	0	523	506	0	489	33	0	
14	0	0	0	0	536	507	0	515	33	0	
15	0	0	0	0	532	509	0	508	33	0	
0	0	0	0	0	530	506	0	500	34	1	
1	0	0	0	0	523	505	0	522	34	0	
2	0	0	0	0	523	508	0	522	34	0	
3	0	0	0	0	525	509	0	490	34	0	
4	0	0	0	0	515	507	0	520	35	1	
5	0	0	0	0	522	510	0	534	34	0	
6	0	0	0	0	521	506	0	484	34	0	
7	0	0	0	0	522	507	0	515	34	0	
8	0	0	0	0	515	509	0	513	34	1	
9	0	0	0	0	517	511	0	487	34	0	
10	0	0	0	0	518	511	0	521	34	0	
11	0	0	0	0	519	510	0	527	34	0	
12	0	0	0	0	523	511	0	530	34	1	
13	0	0	0	0	519	511	0	487	34	0	
14	0	0	0	0	518	507	0	519	34	0	
15	0	0	0	0	524	507	0	494	33	0	
0	0	0	0	0	520	508	0	516	34	1	
1	0	0	0	0	521	508	0	493	34	0	
2	0	0	0	0	521	505	0	527	33	0	
3	0	0	0	0	518	505	0	504	33	0	
4	0	0	0	0	522	508	0	512	34	1	
5	0	0	0	0	519	509	0	510	34	0	
6	0	0	0	0	519	509	0	515	34	0	
7	0	0	0	0	525	510	0	513	35	0	
8	0	0	0	0	524	509	0	513	35	1	
9	0	0	0	0	523	508	0	523	35	0	
10	0	0	0	0	529	508	0	528	35	0	
11	0	0	0	0	527	509	0	480	35	0	
12	0	0	0	0	527	505	0	517	36	1	
13	0	0	0	0	522	507	0	493	36	0	
14	0	0	0	0	536	505	0	495	35	0	
15	0	0	0	0	511	507	0	501	36	0	
0	0	0	0	0	555	510	0	515	37	1	
1	0	0	0	0	548	509	0	505	37	0	
2	0	0	0	0	562	507	0	542	37	0	
3	0	0	0	0	566	509	0	499	38	0	
4	0	0	0	0	574	509	0	516	38	1	
5	0	0	0	0	691	510	0	523	37	0	
6	0	0	0	0	774	507	0	527	37	0	
7	0	0	0	0	516	506	0	510	37	0	
8	0	0	0	0	509	508	0	518	38	1	
9	0	0	0	0	537	510	0	519	37	0	
10	0	0	0	0	628	507	0	527	37	0	
11	0	0	0	0	596	506	0	504	37	0	
12	0	0	0	0	576	504	0	527	37	1	
13	0	0	0	0	571	507	0	488	37	0	
14	0	0	0	0	560	506	0	532	37	0	
15	0	0	0	0	553	504	0	520	38	0	
0	0	0	0	0	561	510	0	520	39	1	
1	0	0	0	0	543	504	0	507	39	0	
2	0	0	0	0	550	507	0	493	38	0	
3	0	0	0	0	550	510	0	503	38	0	
4	0	0	0	0	671	510	0	518	39	1	
5	0	0	0	0	712	509	0	518	39	0	
6	0	0	0	0	685	508	0	504	38	0	
7	0	0	0	0	731	507	0	524	38	0	
8	0	0	0	0	679	509	0	513	39	1	
9	0	0	0	0	636	511	0	509	39	0	
10	0	0	0	0	602	509	0	522	39	0	
11	0	0	0	0	596	508	0	490	39	0	
12	0	0	0	0	637	510	0	503	40	1	
13	0	0	0	0	578	507	0	493	39	0	
14	0	0	0	0	569	509	0	520	39	0	
15	0	0	0	0	570	509	0	480	39	0	
0	0	0	0	0	560	511	0	501	40	1	
1	0	0	0	0	568	510	0	530	39	0	
2	0	0	0	0	557	510	0	526	39	0	
3	0	0	0	0	512	508	0	487	39	0	
4	0	0	0	0	539	510	0	528	40	1	
5	0	0	0	0	550	508	0	484	39	0	
6	0	0	0	0	543	506	0	540	39	0	
7	0	0	0	0	551	508	0	490	39	0	
8	0	0	0	0	543	508	0	492	40	1	
9	0	0	0	0	544	509	0	519	40	0	
10	0	0	0	0	547	509	0	516	40	0	
11	0	0	0	0	554	509	0	503	40	0	
12	0	0	0	0	545	510	0	525	40	1	
13	0	0	0	0	567	510	0	504	40	0	
14	0	0	0	0	540	509	0	493	39	0	
15	0	0	0	0	553	508	0	501	39	0	
0	0	0	0	0	521	511	0	506	40	1	
1	0	0	0	0	550	512	0	493	39	0	
2	0	0	0	0	530	509	0	493	39	0	
3	0	0	0	0	548	511	0	491	39	0	
4	0	0	0	0	505	506	0	526	40	1	
5	0	0	0	0	548	508	0	497	40	0	
6	0	0	0	0	528	510	0	476	39	0	
7	0	0	0	0	539	508	0	526	40	0	
8	0	0	0	0	528	511	0	522	40	1	
9	0	0	0	0	532	508	0	496	40	0	
10	0	0	0	0	521	509	0	521	40	0	
11	0	0	0	0	529	504	0	508	40	0	
12	0	0	0	0	528	505	0	535	40	1	
13	0	0	0	0	516	506	0	519	40	0	
14	0	0	0	0	527	506	0	522	40	0	
15	0	0	0	0	519	509	0	536	40	0	
0	0	0	0	0	531	509	0	524	40	1	
1	0	0	0	0	532	509	0	507	40	0	
2	0	0	0	0	526	510	0	529	40	0	
3	0	0	0	0	537	508	0	495	40	0	
4	0	0	0	0	530	509	0	528	40	1	
5	0	0	0	0	533	509	0	516	40	0	
6	0	0	0	0	536	506	0	518	39	0	
7	0	0	0	0	528	506	0	514	39	0	
8	0	0	0	0	528	508	0	516	40	1	
9	0	0	0	0	521	510	0	510	39	0	
10	0	0	0	0	524	507	0	487	39	0	
11	0	0	0	0	522	509	0	516	39	0	
12	0	0	0	0	508	509	0	542	40	1	
13	0	0	0	0	522	509	0	520	40	0	
14	0	0	0	0	518	508	0	488	39	0	
15	0	0	0	0	520	508	0	531	39	0	
0	0	0	0	0	526	507	0	540	40	1	
1	0	0	0	0	519	508	0	548	40	0	
2	0	0	0	0	517	509	0	538	39	0	
3	0	0	0	0	528	509	0	500	39	0	
4	0	0	0	0	524	507	0	514	40	1	
5	0	0	0	0	531	511	0	496	40	0	
6	0	0	0	0	524	508	0	500	39	0	
7	0	0	0	0	524	510	0	507	39	0	
8	0	0	0	0	512	508	0	524	40	1	
9	0	0	0	0	524	507	0	503	40	0	
10	0	0	0	0	525	511	0	501	39	0	
11	0	0	0	0	528	509	0	518	39	0	
12	0	0	0	0	525	511	0	500	40	1	
13	0	0	0	0	525	510	0	490	40	0	
14	0	0	0	0	521	512	0	508	39	0	
15	0	0	0	0	518	510	0	499	39	0	
0	0	0	0	0	530	509	0	544	40	1	
1	0	0	0	0	515	508	0	499	40	0	
2	0	0	0	0	515	507	0	515	40	0	
3	0	0	0	0	521	510	0	511	39	0	
4	0	0	0	0	526	511	0	509	40	1	
5	0	0	0	0	523	507	0	476	40	0	
6	0	0	0	0	527	509	0	528	39	0	
7	0	0	0	0	526	506	0	509	39	0	
8	0	0	0	0	523	509	0	475	40	1	
9	0	0	0	0	525	507	0	512	39	0	
10	0	0	0	0	533	507	0	518	39	0	
11	0	0	0	0	501	508	0	511	39	0	
12	0	0	0	0	522	510	0	505	39	1	
13	0	0	0	0	519	513	0	534	39	0	
14	0	0	0	0	532	511	0	532	38	0	
15	0	0	0	0	522	508	0	511	38	0	
0	0	0	0	0	531	508	0	521	39	1	
1	0	0	0	0	525	509	0	502	38	0	
2	0	0	0	0	523	508	0	486	38	0	
3	0	0	0	0	519	507	0	488	38	0	
4	0	0	0	0	523	507	0	534	38	1	
5	0	0	0	0	534	509	0	524	38	0	
6	0	0	0	0	521	508	0	520	37	0	
7	0	0	0	0	529	507	0	488	37	0	
8	0	0	0	0	536	508	0	499	38	1	
9	0	0	0	0	522	508	0	527	38	0	
10	0	0	0	0	523	509	0	505	37	0	
11	0	0	0	0	532	509	0	510	37	0	
12	0	0	0	0	531	509	0	503	37	1	
13	0	0	0	0	523	510	0	470	37	0	
14	0	0	0	0	537	508	0	484	36	0	
15	0	0	0	0	532	508	0	527	36	0	
0	0	0	0	0	522	509	0	507	37	1	
1	0	0	0	0	531	507	0	526	37	0	
2	0	0	0	0	529	508	0	491	37	0	
3	0	0	0	0	536	505	0	519	37	0	
4	0	0	0	0	555	510	0	564	37	1	
5	0	0	0	0	556	505	0	510	37	0	
6	0	0	0	0	548	506	0	491	36	0	
7	0	0	0	0	531	505	0	519	36	0	
8	0	0	0	0	543	507	0	515	36	1	
9	0	0	0	0	532	507	0	525	36	0	
10	0	0	0	0	563	509	0	508	36	0	
11	0	0	0	0	535	508	0	512	35	0	
12	0	0	0	0	539	508	0	501	36	1	
13	0	0	0	0	529	506	0	506	35	0	
14	0	0	0	0	534	507	0	505	35	0	
15	0	0	0	0	541	509	0	497	35	0	
0	0	0	0	0	536	510	0	492	35	0	
1	0	0	0	0	504	509	0	482	35	0	
2	0	0	0	0	525	509	0	495	35	0	
3	0	0	0	0	542	507	0	524	35	0	
4	0	0	0	0	548	509	0	530	35	1	
5	0	0	0	0	527	507	0	501	35	0	
6	0	0	0	0	531	508	0	547	34	0	
7	0	0	0	0	554	507	0	519	35	0	
8	0	0	0	0	532	513	0	501	35	0	
9	0	0	0	0	548	506	0	513	35	0	
10	0	0	0	0	538	508	0	533	34	0	
11	0	0	0	0	535	508	0	535	34	0	
12	0	0	0	0	522	509	0	487	35	0	
13	0	0	0	0	524	506	0	502	34	0	
14	0	0	0	0	532	508	0	526	34	0	
15	0	0	0	0	527	508	0	547	34	0	
0	0	0	0	0	521	507	0	504	35	0	
1	0	0	0	0	512	508	0	483	34	0	
2	0	0	0	0	520	510	0	532	34	0	
3	0	0	0	0	526	507	0	511	34	0	
4	0	0	0	0	527	509	0	507	34	0	
5	0	0	0	0	496	506	0	518	34	0	
6	0	0	0	0	531	509	0	523	33	0	
7	0	0	0	0	523	509	0	499	33	0	
8	0	0	0	0	523	510	0	487	34	0	
9	0	0	0	0	520	507	0	496	33	0	
10	0	0	0	0	524	505	0	527	33	0	
11	0	0	0	0	529	506	0	543	33	0	
12	0	0	0	0	521	511	0	533	34	1	
13	0	0	0	0	521	509	0	535	33	0	
14	0	0	0	0	526	509	0	522	33	0	
15	0	0	0	0	524	508	0	475	33	0	
0	0	0	0	0	515	511	0	513	33	1	
1	0	0	0	0	522	507	0	515	33	0	
2	0	0	0	0	528	507	0	488	33	0	
3	0	0	0	0	547	507	0	514	33	0	
4	0	0	0	0	502	506	0	522	34	0	
5	0	0	0	0	499	507	0	488	34	0	
6	0	0	0	0	515	504	0	531	34	0	
7	0	0	0	0	521	507	0	528	34	0	
8	0	0	0	0	498	509	0	521	35	0	
9	0	0	0	0	516	507	0	485	34	0	
10	0	0	0	0	514	509	0	494	33	0	
11	0	0	0	0	516	512	0	512	33	0	
12	0	0	0	0	511	508	0	485	34	0	
13	0	0	0	0	515	507	0	491	33	0	
14	0	0	0	0	515	507	0	486	33	0	
15	0	0	0	0	517	507	0	526	34	0	
0	0	0	0	0	514	506	0	487	35	0	
1	0	0	0	0	509	509	0	519	35	0	
2	0	0	0	0	513	508	0	523	35	0	
3	0	0	0	0	520	506	0	497	35	0	
4	0	0	0	0	518	508	0	532	35	0	
5	0	0	0	0	515	509	0	514	35	0	
6	0	0	0	0	518	512	0	522	34	0	
7	0	0	0	0	521	507	0	506	35	0	
8	0	0	0	0	523	506	0	515	36	0	
9	0	0	0	0	523	507	0	517	35	0	
10	0	0	0	0	524	510	0	517	35	0	
11	0	0	0	0	517	509	0	496	36	0	
12	0	0	0	0	512	508	0	505	36	0	
13	0	0	0	0	521	508	0	508	36	0	
14	0	0	0	0	516	506	0	515	35	0	
15	0	0	0	0	515	507	0	487	35	0	
0	0	0	0	0	516	506	0	513	36	0	
1	0	0	0	0	510	506	0	527	36	0	
2	0	0	0	0	510	504	0	501	36	0	
3	0	0	0	0	525	505	0	519	36	0	
4	0	0	0	0	516	510	0	513	37	0	
5	0	0	0	0	517	506	0	488	37	0	
6	0	0	0	0	522	508	0	509	36	0	
7	0	0	0	0	519	509	0	511	35	0	
8	0	0	0	0	521	512	0	527	35	0	
9	0	0	0	0	502	507	0	506	35	0	
10	0	0	0	0	514	511	0	500	34	0	
11	0	0	0	0	521	506	0	531	35	0	
12	0	0	0	0	517	510	0	531	36	0	
13	0	0	0	0	518	509	0	493	37	0	
14	0	0	0	0	518	507	0	510	37	0	
15	0	0	0	0	513	505	0	531	37	0	
0	0	0	0	0	514	507	0	515	37	0	
1	0	0	0	0	515	508	0	503	36	0	
2	0	0	0	0	511	509	0	520	36	0	
3	0	0	0	0	518	509	0	506	36	0	
4	0	0	0	0	515	509	0	521	37	0	
5	0	0	0	0	513	508	0	471	37	0	
6	0	0	0	0	510	505	0	535	37	0	
7	0	0	0	0	515	508	0	483	37	0	
8	0	0	0	0	515	511	0	483	38	0	
9	0	0	0	0	520	508	0	506	37	0	
10	0	0	0	0	514	508	0	522	37	0	
11	0	0	0	0	517	510	0	487	37	0	
12	0	0	0	0	512	509	0	524	38	0	
13	0	0	0	0	515	508	0	489	38	0	
14	0	0	0	0	519	507	0	520	37	0	
15	0	0	0	0	517	507	0	489	38	0	
0	0	0	0	0	512	504	0	531	38	0	
1	0	0	0	0	516	508	0	498	38	0	
2	0	0	0	0	520	510	0	512	38	0	
3	0	0	0	0	520	509	0	497	38	0	
4	0	0	0	0	518	509	0	514	39	1	
5	0	0	0	0	519	507	0	492	38	0	
6	0	0	0	0	518	506	0	538	38	0	
7	0	0	0	0	521	507	0	519	38	0	
8	0	0	0	0	523	511	0	507	38	0	
9	0	0	0	0	516	507	0	492	38	0	
10	0	0	0	0	520	507	0	487	38	0	
11	0	0	0	0	524	511	0	510	38	0	
12	0	0	0	0	518	509	0	529	39	1	
13	0	0	0	0	519	506	0	534	38	0	
14	0	0	0	0	520	509	0	552	38	0	
15	0	0	0	0	518	507	0	521	38	0	
0	0	0	0	0	513	508	0	483	38	0	
1	0	0	0	0	517	507	0	479	38	0	
2	0	0	0	0	518	502	0	512	37	0	
3	0	0	0	0	519	510	0	513	37	0	
4	0	0	0	0	512	508	0	500	38	0	
5	0	0	0	0	515	508	0	520	37	0	
