# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "17:7:24.79", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	509	510	225	570	39	21	
10	0	0	0	0	554	518	226	0	39	21	
11	0	0	0	0	505	511	226	239	39	21	
12	0	0	0	0	551	518	227	0	39	21	
13	0	0	0	0	507	508	226	335	39	21	
14	0	0	0	0	555	519	227	0	39	21	
15	0	0	0	0	502	509	226	376	39	21	
0	0	0	0	0	556	523	227	0	39	21	
1	0	0	0	0	510	508	226	470	39	21	
2	0	0	0	0	559	519	227	0	39	21	
3	0	0	0	0	505	510	226	238	39	21	
4	0	0	0	0	560	520	227	0	39	21	
5	0	0	0	0	509	512	226	1018	39	21	
6	0	0	0	0	555	521	227	0	39	21	
7	0	0	0	0	506	512	226	381	39	21	
8	0	0	0	0	555	518	227	0	39	21	
9	0	0	0	0	507	510	226	77	39	21	
10	0	0	0	0	555	518	227	0	39	21	
11	0	0	0	0	508	512	226	1018	39	21	
12	0	0	0	0	551	517	227	0	39	21	
13	0	0	0	0	505	507	226	1018	39	21	
14	0	0	0	0	564	520	227	0	39	21	
15	0	0	0	0	510	508	226	1018	39	21	
0	0	0	0	0	557	520	227	0	39	21	
1	0	0	0	0	503	505	226	0	39	21	
2	0	0	0	0	553	517	227	0	39	21	
3	0	0	0	0	506	510	226	501	39	21	
4	0	0	0	0	556	518	227	0	39	21	
5	0	0	0	0	499	509	227	1018	39	21	
6	0	0	0	0	559	518	227	0	39	21	
7	0	0	0	0	511	507	226	1018	39	21	
8	0	0	0	0	553	518	227	0	39	21	
9	0	0	0	0	512	510	226	184	39	21	
10	0	0	0	0	558	521	227	0	39	21	
11	0	0	0	0	508	512	226	531	39	21	
12	0	0	0	0	559	519	227	0	39	21	
13	0	0	0	0	510	508	226	113	39	21	
14	0	0	0	0	561	519	227	0	39	21	
15	0	0	0	0	504	509	226	1018	39	21	
0	0	0	0	0	564	517	227	0	39	21	
1	0	0	0	0	510	508	226	400	39	21	
2	0	0	0	0	561	519	227	0	39	21	
3	0	0	0	0	507	513	226	1018	39	21	
4	0	0	0	0	557	522	227	0	39	21	
5	0	0	0	0	501	509	226	315	39	21	
6	0	0	0	0	556	519	227	0	39	21	
7	0	0	0	0	503	509	226	715	39	21	
8	0	0	0	0	556	520	227	0	39	21	
9	0	0	0	0	505	511	226	236	39	21	
10	0	0	0	0	564	522	227	0	39	21	
11	0	0	0	0	510	513	226	1018	39	21	
12	0	0	0	0	558	519	227	0	39	21	
13	0	0	0	0	507	510	226	517	39	21	
14	0	0	0	0	553	520	227	0	39	21	
15	0	0	0	0	507	508	226	1018	39	21	
0	0	0	0	0	567	517	227	0	39	21	
1	0	0	0	0	502	508	226	1018	39	21	
2	0	0	0	0	563	517	227	0	39	21	
3	0	0	0	0	503	510	226	1018	39	21	
4	0	0	0	0	563	520	227	0	39	21	
5	0	0	0	0	506	509	226	1018	39	21	
6	0	0	0	0	561	521	226	0	39	21	
7	0	0	0	0	510	512	225	1018	39	21	
8	0	0	0	0	565	518	226	0	39	21	
9	0	0	0	0	514	508	225	347	39	21	
10	0	0	0	0	560	519	226	0	39	21	
11	0	0	0	0	509	508	225	246	39	21	
12	0	0	0	0	563	521	226	0	39	21	
13	0	0	0	0	505	508	225	1018	39	21	
14	0	0	0	0	564	516	226	0	39	21	
15	0	0	0	0	502	509	225	167	39	21	
0	0	0	0	0	559	519	226	0	39	21	
1	0	0	0	0	509	509	225	0	39	21	
2	0	0	0	0	563	519	226	0	39	21	
3	0	0	0	0	508	508	225	1018	39	21	
4	0	0	0	0	560	518	226	0	39	21	
5	0	0	0	0	507	508	225	1018	39	21	
6	0	0	0	0	556	522	225	0	39	21	
7	0	0	0	0	515	511	225	463	39	21	
8	0	0	0	0	559	520	225	0	39	21	
9	0	0	0	0	506	510	224	492	39	21	
10	0	0	0	0	566	517	225	0	39	21	
11	0	0	0	0	511	508	224	94	39	21	
12	0	0	0	0	567	523	225	0	39	21	
13	0	0	0	0	507	513	224	1018	39	21	
14	0	0	0	0	560	520	225	0	39	21	
15	0	0	0	0	507	512	224	145	39	21	
0	0	0	0	0	567	514	225	0	39	21	
1	0	0	0	0	506	508	224	277	39	21	
2	0	0	0	0	568	519	225	0	39	21	
3	0	0	0	0	511	509	224	563	39	21	
4	0	0	0	0	569	518	225	0	39	21	
5	0	0	0	0	507	508	224	513	39	21	
6	0	0	0	0	561	518	225	0	39	21	
7	0	0	0	0	507	508	224	1018	39	21	
8	0	0	0	0	567	519	224	0	39	21	
9	0	0	0	0	509	508	224	1018	39	21	
10	0	0	0	0	558	520	224	0	39	21	
11	0	0	0	0	505	508	224	1018	39	21	
12	0	0	0	0	565	516	224	0	39	21	
13	0	0	0	0	504	511	223	371	39	21	
14	0	0	0	0	557	518	224	0	39	21	
15	0	0	0	0	500	515	223	1018	39	21	
0	0	0	0	0	564	519	224	0	39	21	
1	0	0	0	0	506	509	223	19	39	21	
2	0	0	0	0	568	519	224	0	39	21	
3	0	0	0	0	508	505	223	89	39	21	
4	0	0	0	0	562	518	224	0	39	21	
5	0	0	0	0	505	509	223	1018	39	21	
6	0	0	0	0	564	519	224	0	39	21	
7	0	0	0	0	512	511	223	391	39	21	
8	0	0	0	0	567	519	224	0	39	21	
9	0	0	0	0	509	510	223	1018	39	21	
10	0	0	0	0	563	516	223	0	39	21	
11	0	0	0	0	508	509	223	1018	39	21	
12	0	0	0	0	565	521	223	0	39	21	
13	0	0	0	0	508	510	223	172	39	21	
14	0	0	0	0	564	517	223	0	39	21	
15	0	0	0	0	511	512	222	330	39	21	
0	0	0	0	0	568	518	223	0	39	21	
1	0	0	0	0	509	510	222	498	39	21	
2	0	0	0	0	564	518	223	0	39	21	
3	0	0	0	0	508	508	222	1018	39	21	
4	0	0	0	0	568	519	223	0	39	21	
5	0	0	0	0	508	508	221	1018	39	21	
6	0	0	0	0	562	518	222	0	39	21	
7	0	0	0	0	506	509	220	268	39	21	
8	0	0	0	0	567	519	221	0	39	21	
9	0	0	0	0	507	509	220	290	39	21	
10	0	0	0	0	556	520	221	0	39	21	
11	0	0	0	0	504	508	220	649	39	21	
12	0	0	0	0	568	518	220	0	39	21	
13	0	0	0	0	505	509	219	1018	39	21	
14	0	0	0	0	566	518	220	0	39	21	
15	0	0	0	0	502	508	218	479	39	21	
0	0	0	0	0	565	516	219	0	39	21	
1	0	0	0	0	515	509	218	1018	39	21	
2	0	0	0	0	568	516	218	0	39	21	
3	0	0	0	0	511	508	217	1018	39	21	
4	0	0	0	0	566	517	218	0	39	21	
5	0	0	0	0	504	509	216	120	39	21	
6	0	0	0	0	562	520	217	0	39	21	
7	0	0	0	0	507	509	216	1018	39	21	
8	0	0	0	0	562	520	216	0	39	21	
9	0	0	0	0	514	513	216	1018	39	21	
10	0	0	0	0	575	519	216	0	39	21	
11	0	0	0	0	505	509	215	1018	39	21	
12	0	0	0	0	570	517	216	0	39	21	
13	0	0	0	0	511	510	214	1018	39	21	
14	0	0	0	0	571	515	215	0	39	21	
15	0	0	0	0	506	508	214	500	39	21	
0	0	0	0	0	565	519	214	0	39	21	
1	0	0	0	0	508	513	212	1018	39	21	
2	0	0	0	0	565	515	212	0	39	21	
3	0	0	0	0	505	511	211	1018	39	21	
4	0	0	0	0	563	518	211	0	39	21	
5	0	0	0	0	509	508	209	1018	39	21	
6	0	0	0	0	558	516	209	0	39	21	
7	0	0	0	0	505	510	208	1018	39	21	
8	0	0	0	0	564	518	208	0	39	21	
9	0	0	0	0	500	511	207	1018	39	21	
10	0	0	0	0	568	519	207	0	39	21	
11	0	0	0	0	509	510	205	448	39	21	
12	0	0	0	0	561	517	206	0	39	21	
13	0	0	0	0	511	507	204	1018	39	21	
14	0	0	0	0	566	517	204	0	39	21	
15	0	0	0	0	509	508	203	1018	39	21	
0	0	0	0	0	565	517	203	0	39	21	
1	0	0	0	0	501	508	202	1018	39	21	
2	0	0	0	0	568	519	203	0	39	21	
3	0	0	0	0	508	507	201	1018	39	21	
4	0	0	0	0	564	518	202	0	39	21	
5	0	0	0	0	505	508	201	1018	39	21	
6	0	0	0	0	570	516	201	0	39	21	
7	0	0	0	0	513	512	200	340	39	21	
8	0	0	0	0	576	520	201	0	39	21	
9	0	0	0	0	507	508	200	1018	39	21	
10	0	0	0	0	569	520	200	0	39	21	
11	0	0	0	0	506	510	200	1018	39	21	
12	0	0	0	0	563	516	200	0	39	21	
13	0	0	0	0	508	511	199	539	39	21	
14	0	0	0	0	563	517	200	0	39	21	
15	0	0	0	0	507	506	200	1018	39	21	
0	0	0	0	0	565	516	201	0	39	21	
1	0	0	0	0	504	509	200	1018	39	21	
2	0	0	0	0	562	517	201	0	39	21	
3	0	0	0	0	503	511	200	1018	39	21	
4	0	0	0	0	560	520	201	0	39	21	
5	0	0	0	0	511	507	200	486	39	21	
6	0	0	0	0	564	519	201	0	39	21	
7	0	0	0	0	504	508	200	1018	39	21	
8	0	0	0	0	567	521	201	0	39	21	
9	0	0	0	0	503	510	200	574	39	21	
10	0	0	0	0	559	518	200	0	39	21	
11	0	0	0	0	502	512	199	1018	39	21	
12	0	0	0	0	565	520	200	0	39	21	
13	0	0	0	0	508	508	199	1018	39	21	
14	0	0	0	0	564	516	199	0	39	21	
15	0	0	0	0	514	508	198	320	39	21	
0	0	0	0	0	569	518	199	0	39	21	
1	0	0	0	0	511	507	198	1018	39	21	
2	0	0	0	0	563	517	198	0	39	21	
3	0	0	0	0	503	510	197	1018	39	21	
4	0	0	0	0	568	517	197	0	39	21	
5	0	0	0	0	511	510	196	1018	39	21	
6	0	0	0	0	564	519	196	0	39	21	
7	0	0	0	0	506	509	195	1018	39	21	
8	0	0	0	0	566	517	195	0	39	21	
9	0	0	0	0	510	512	194	1018	39	21	
10	0	0	0	0	573	516	194	0	39	21	
11	0	0	0	0	503	512	193	1018	39	21	
12	0	0	0	0	563	521	194	0	39	21	
13	0	0	0	0	502	511	192	1018	39	21	
14	0	0	0	0	566	516	193	0	39	21	
15	0	0	0	0	505	507	192	1018	39	21	
0	0	0	0	0	567	517	192	0	39	21	
1	0	0	0	0	505	512	191	1018	39	21	
2	0	0	0	0	571	517	192	0	39	21	
3	0	0	0	0	510	511	191	392	39	21	
4	0	0	0	0	566	521	191	0	39	21	
5	0	0	0	0	510	510	190	1018	39	21	
6	0	0	0	0	568	517	191	0	39	21	
7	0	0	0	0	514	509	190	607	39	21	
8	0	0	0	0	568	516	190	0	39	21	
9	0	0	0	0	501	507	189	1018	39	21	
10	0	0	0	0	563	516	190	0	39	21	
11	0	0	0	0	508	509	189	1018	39	21	
12	0	0	0	0	568	516	190	0	39	21	
13	0	0	0	0	500	508	189	1018	39	21	
14	0	0	0	0	574	519	189	0	39	21	
15	0	0	0	0	508	511	188	1018	39	21	
0	0	0	0	0	565	519	189	0	39	21	
1	0	0	0	0	504	510	188	497	39	21	
2	0	0	0	0	567	519	189	0	39	21	
3	0	0	0	0	510	507	188	1018	39	21	
4	0	0	0	0	563	519	189	0	39	21	
5	0	0	0	0	504	508	188	833	39	21	
6	0	0	0	0	568	519	188	0	39	21	
7	0	0	0	0	507	511	188	1018	39	21	
8	0	0	0	0	569	520	188	0	39	21	
9	0	0	0	0	507	515	187	165	39	21	
10	0	0	0	0	572	518	188	0	39	21	
11	0	0	0	0	514	508	187	1018	39	21	
12	0	0	0	0	563	517	188	0	39	21	
13	0	0	0	0	506	508	187	1018	39	21	
14	0	0	0	0	565	519	188	0	39	21	
15	0	0	0	0	518	510	187	1018	39	21	
0	0	0	0	0	568	514	187	0	39	21	
1	0	0	0	0	509	509	187	1018	39	21	
2	0	0	0	0	563	515	187	0	39	21	
3	0	0	0	0	504	512	186	1018	39	21	
4	0	0	0	0	568	514	187	0	39	21	
5	0	0	0	0	513	508	186	1018	39	21	
6	0	0	0	0	567	516	187	0	39	21	
7	0	0	0	0	501	510	186	1018	39	21	
8	0	0	0	0	567	519	187	0	39	21	
9	0	0	0	0	505	510	187	1018	39	21	
10	0	0	0	0	570	516	187	0	39	21	
11	0	0	0	0	505	509	187	1018	39	21	
12	0	0	0	0	569	516	188	0	39	21	
13	0	0	0	0	503	508	188	1018	39	21	
14	0	0	0	0	566	515	189	0	39	21	
15	0	0	0	0	508	508	189	1018	39	21	
0	0	0	0	0	568	511	191	0	39	21	
1	0	0	0	0	508	510	191	1018	39	21	
2	0	0	0	0	572	519	193	0	39	21	
3	0	0	0	0	500	510	193	1018	39	21	
4	0	0	0	0	567	516	195	0	39	21	
5	0	0	0	0	503	510	196	1018	39	21	
6	0	0	0	0	570	518	198	0	39	21	
7	0	0	0	0	511	512	199	1018	39	21	
8	0	0	0	0	573	517	201	0	39	21	
9	0	0	0	0	508	508	201	1018	39	21	
10	0	0	0	0	568	517	203	0	39	21	
11	0	0	0	0	505	508	203	1018	39	21	
12	0	0	0	0	569	518	205	0	39	21	
13	0	0	0	0	510	508	205	1018	39	21	
14	0	0	0	0	568	516	207	0	39	21	
15	0	0	0	0	508	508	207	1018	39	21	
0	0	0	0	0	569	518	208	0	39	21	
1	0	0	0	0	499	510	208	1018	39	21	
2	0	0	0	0	572	518	209	0	39	21	
3	0	0	0	0	505	512	209	1018	39	21	
4	0	0	0	0	568	517	211	0	39	21	
5	0	0	0	0	506	510	210	1018	39	21	
6	0	0	0	0	571	516	211	0	39	21	
7	0	0	0	0	504	512	211	1018	39	21	
8	0	0	0	0	568	515	212	0	39	21	
9	0	0	0	0	508	510	212	1018	39	21	
10	0	0	0	0	568	514	213	0	39	21	
11	0	0	0	0	513	508	213	1018	39	21	
12	0	0	0	0	572	519	214	0	39	21	
13	0	0	0	0	508	509	214	1018	39	21	
14	0	0	0	0	574	517	215	0	39	21	
15	0	0	0	0	503	510	215	1018	39	21	
0	0	0	0	0	568	515	216	0	39	21	
1	0	0	0	0	508	510	215	1018	39	21	
2	0	0	0	0	565	519	216	0	39	21	
3	0	0	0	0	498	511	216	1018	39	21	
4	0	0	0	0	572	518	217	0	39	21	
5	0	0	0	0	508	511	216	1018	39	21	
6	0	0	0	0	566	516	217	0	39	21	
7	0	0	0	0	499	511	217	1018	39	21	
8	0	0	0	0	570	515	218	0	39	21	
9	0	0	0	0	508	514	217	1018	39	21	
10	0	0	0	0	574	518	218	0	39	21	
11	0	0	0	0	502	511	217	1018	39	21	
12	0	0	0	0	567	516	219	0	39	21	
13	0	0	0	0	504	507	218	1018	39	21	
14	0	0	0	0	571	516	219	0	39	21	
15	0	0	0	0	501	510	218	868	39	21	
0	0	0	0	0	571	516	219	0	39	21	
1	0	0	0	0	509	510	218	1018	39	21	
2	0	0	0	0	575	515	219	0	39	21	
3	0	0	0	0	512	509	218	1018	39	21	
4	0	0	0	0	568	518	219	0	39	21	
5	0	0	0	0	509	512	219	1018	39	21	
6	0	0	0	0	572	517	219	0	39	21	
7	0	0	0	0	506	512	219	1018	39	21	
8	0	0	0	0	569	517	220	0	39	21	
9	0	0	0	0	506	509	219	1018	39	21	
10	0	0	0	0	583	516	220	0	39	21	
11	0	0	0	0	507	508	219	1018	39	21	
12	0	0	0	0	569	515	220	0	39	21	
13	0	0	0	0	508	510	219	1018	39	21	
14	0	0	0	0	578	514	220	0	39	21	
15	0	0	0	0	507	509	219	1018	39	21	
0	0	0	0	0	573	518	220	0	39	21	
1	0	0	0	0	508	507	219	1018	39	21	
2	0	0	0	0	569	517	220	0	39	21	
3	0	0	0	0	504	511	219	1018	39	21	
4	0	0	0	0	576	516	220	0	39	21	
5	0	0	0	0	511	508	220	1018	39	21	
6	0	0	0	0	572	518	220	0	39	21	
7	0	0	0	0	503	511	220	1018	39	21	
8	0	0	0	0	574	516	220	0	39	21	
9	0	0	0	0	507	510	220	1018	39	21	
10	0	0	0	0	572	515	220	0	39	21	
11	0	0	0	0	507	509	220	1018	39	21	
12	0	0	0	0	575	518	220	0	39	21	
13	0	0	0	0	504	508	220	1018	39	21	
14	0	0	0	0	574	514	220	0	39	21	
15	0	0	0	0	513	508	219	1018	39	21	
0	0	0	0	0	571	518	220	0	39	21	
1	0	0	0	0	504	509	219	1018	39	21	
2	0	0	0	0	573	515	220	0	39	21	
3	0	0	0	0	508	510	219	1018	39	21	
4	0	0	0	0	574	516	220	0	39	21	
5	0	0	0	0	515	510	219	1018	39	21	
6	0	0	0	0	573	517	220	0	39	21	
7	0	0	0	0	513	512	219	1018	39	21	
8	0	0	0	0	571	515	220	0	39	21	
9	0	0	0	0	511	508	219	1018	39	21	
10	0	0	0	0	578	514	220	0	39	21	
11	0	0	0	0	511	512	219	1018	39	21	
12	0	0	0	0	574	516	220	0	39	21	
13	0	0	0	0	506	511	219	1018	39	21	
14	0	0	0	0	575	516	219	0	39	21	
15	0	0	0	0	508	511	219	1018	39	21	
0	0	0	0	0	579	515	219	0	39	21	
1	0	0	0	0	510	508	218	1018	39	21	
2	0	0	0	0	578	515	219	0	39	21	
3	0	0	0	0	504	510	218	1018	39	21	
4	0	0	0	0	579	517	219	0	39	21	
5	0	0	0	0	511	511	218	1018	39	21	
6	0	0	0	0	580	515	219	0	39	21	
7	0	0	0	0	515	510	218	1018	39	21	
8	0	0	0	0	577	516	219	0	39	21	
9	0	0	0	0	504	511	217	1018	39	21	
10	0	0	0	0	574	516	218	0	39	21	
11	0	0	0	0	498	509	217	1018	39	21	
12	0	0	0	0	578	516	218	0	39	21	
13	0	0	0	0	507	511	217	1018	39	21	
14	0	0	0	0	577	517	218	0	39	21	
15	0	0	0	0	509	510	217	1018	39	21	
0	0	0	0	0	576	516	218	0	39	21	
1	0	0	0	0	507	509	217	1018	39	21	
2	0	0	0	0	581	515	218	0	39	21	
3	0	0	0	0	504	510	217	1018	39	21	
4	0	0	0	0	579	513	218	0	39	21	
5	0	0	0	0	511	513	217	1018	39	21	
6	0	0	0	0	582	518	218	0	39	21	
7	0	0	0	0	505	510	217	1018	39	21	
8	0	0	0	0	571	512	218	0	39	21	
9	0	0	0	0	511	511	217	1018	39	21	
10	0	0	0	0	582	515	217	0	39	21	
11	0	0	0	0	508	510	217	1018	39	21	
12	0	0	0	0	575	517	217	0	39	21	
13	0	0	0	0	499	508	216	1018	39	21	
14	0	0	0	0	580	517	217	0	39	21	
15	0	0	0	0	512	511	216	1018	39	21	
0	0	0	0	0	577	512	217	0	39	21	
1	0	0	0	0	512	511	216	1018	39	21	
2	0	0	0	0	582	513	217	0	39	21	
3	0	0	0	0	512	508	217	1018	39	21	
4	0	0	0	0	576	516	218	0	39	21	
5	0	0	0	0	511	508	217	1018	39	21	
6	0	0	0	0	578	512	217	0	39	21	
7	0	0	0	0	508	512	217	1018	39	21	
8	0	0	0	0	573	516	218	0	39	21	
9	0	0	0	0	514	512	217	1018	39	21	
10	0	0	0	0	573	515	218	0	39	21	
11	0	0	0	0	511	509	217	1018	39	21	
12	0	0	0	0	580	512	218	0	39	21	
13	0	0	0	0	503	509	217	1018	39	21	
14	0	0	0	0	580	514	218	0	39	21	
15	0	0	0	0	505	511	217	1018	39	21	
0	0	0	0	0	578	515	218	0	39	21	
1	0	0	0	0	503	510	217	1018	39	21	
2	0	0	0	0	579	515	218	0	39	21	
3	0	0	0	0	508	512	217	1018	39	21	
4	0	0	0	0	575	515	218	0	39	21	
5	0	0	0	0	508	510	216	1018	39	21	
6	0	0	0	0	570	515	217	0	39	21	
7	0	0	0	0	506	510	216	1018	39	21	
8	0	0	0	0	580	516	217	0	39	21	
9	0	0	0	0	513	513	216	1018	39	21	
10	0	0	0	0	581	513	217	0	39	21	
11	0	0	0	0	508	511	216	1018	39	21	
12	0	0	0	0	585	519	217	0	39	21	
13	0	0	0	0	507	509	216	1018	39	21	
14	0	0	0	0	591	513	217	0	39	21	
15	0	0	0	0	503	508	216	1018	39	21	
0	0	0	0	0	583	513	217	0	39	21	
1	0	0	0	0	511	511	216	1018	39	21	
2	0	0	0	0	582	515	216	0	39	21	
3	0	0	0	0	509	508	216	1018	39	21	
4	0	0	0	0	581	514	216	0	39	21	
5	0	0	0	0	514	507	215	1018	39	21	
6	0	0	0	0	586	516	216	0	39	21	
7	0	0	0	0	515	511	215	1018	39	21	
8	0	0	0	0	584	515	216	0	39	21	
9	0	0	0	0	510	507	215	1018	39	21	
10	0	0	0	0	583	516	216	0	39	21	
11	0	0	0	0	507	511	215	1018	39	21	
12	0	0	0	0	580	513	216	0	39	21	
13	0	0	0	0	509	509	215	1018	39	21	
14	0	0	0	0	582	513	216	0	39	21	
15	0	0	0	0	510	512	215	1018	39	21	
0	0	0	0	0	584	515	216	0	39	21	
1	0	0	0	0	511	511	215	1018	39	21	
2	0	0	0	0	587	515	215	0	39	21	
3	0	0	0	0	513	512	214	1018	39	21	
4	0	0	0	0	574	516	215	0	39	21	
5	0	0	0	0	510	511	214	1018	39	21	
6	0	0	0	0	587	515	214	0	39	21	
7	0	0	0	0	507	510	214	1018	39	21	
8	0	0	0	0	580	514	215	0	39	21	
9	0	0	0	0	513	511	214	1018	39	21	
10	0	0	0	0	581	516	215	0	39	21	
11	0	0	0	0	509	508	214	1018	39	21	
12	0	0	0	0	588	516	215	0	39	21	
13	0	0	0	0	508	511	214	1018	39	21	
14	0	0	0	0	583	512	215	0	39	21	
15	0	0	0	0	509	508	214	1018	39	21	
0	0	0	0	0	589	511	215	0	39	21	
1	0	0	0	0	513	510	215	1018	39	21	
2	0	0	0	0	581	516	216	0	39	21	
3	0	0	0	0	503	509	215	1018	39	21	
4	0	0	0	0	586	513	216	0	39	21	
5	0	0	0	0	513	512	215	1018	39	21	
6	0	0	0	0	588	513	216	0	39	21	
7	0	0	0	0	511	510	215	1018	39	21	
8	0	0	0	0	584	516	216	0	39	21	
9	0	0	0	0	509	511	215	1018	39	21	
10	0	0	0	0	586	513	216	0	39	21	
11	0	0	0	0	508	509	215	1018	39	21	
12	0	0	0	0	581	511	216	0	39	21	
13	0	0	0	0	508	513	215	1018	39	21	
14	0	0	0	0	590	513	216	0	39	21	
15	0	0	0	0	514	508	215	1018	39	21	
0	0	0	0	0	585	511	216	0	39	21	
1	0	0	0	0	516	509	216	1018	39	21	
2	0	0	0	0	588	512	216	0	39	21	
3	0	0	0	0	507	511	216	1018	39	21	
4	0	0	0	0	585	514	216	0	39	21	
5	0	0	0	0	504	511	216	1018	39	21	
6	0	0	0	0	579	516	217	0	39	21	
7	0	0	0	0	511	509	216	1018	39	21	
8	0	0	0	0	584	514	217	0	39	21	
9	0	0	0	0	504	512	216	1018	39	21	
10	0	0	0	0	582	514	217	0	39	21	
11	0	0	0	0	510	511	216	1018	39	21	
12	0	0	0	0	583	512	217	0	39	21	
13	0	0	0	0	509	509	216	1018	39	21	
14	0	0	0	0	583	514	217	0	39	21	
15	0	0	0	0	508	513	216	1018	39	21	
0	0	0	0	0	588	513	217	0	39	21	
1	0	0	0	0	505	511	217	1018	39	21	
2	0	0	0	0	592	515	218	0	39	21	
3	0	0	0	0	511	511	217	1018	39	21	
4	0	0	0	0	588	513	218	0	39	21	
5	0	0	0	0	512	511	217	1018	39	21	
6	0	0	0	0	585	513	219	0	39	21	
7	0	0	0	0	510	511	217	1018	39	21	
8	0	0	0	0	583	513	219	0	39	21	
9	0	0	0	0	504	510	217	1018	39	21	
10	0	0	0	0	585	512	218	0	39	21	
11	0	0	0	0	504	508	218	1018	39	21	
12	0	0	0	0	591	514	219	0	39	21	
13	0	0	0	0	512	508	218	1018	39	21	
14	0	0	0	0	595	510	219	0	39	21	
15	0	0	0	0	507	509	218	1018	39	21	
0	0	0	0	0	579	511	219	0	39	21	
1	0	0	0	0	506	510	218	1018	39	21	
2	0	0	0	0	590	514	220	0	39	21	
3	0	0	0	0	509	510	219	1018	39	21	
4	0	0	0	0	587	514	220	0	39	21	
5	0	0	0	0	513	508	219	1018	39	21	
6	0	0	0	0	587	511	220	0	39	21	
7	0	0	0	0	509	514	219	595	39	21	
8	0	0	0	0	583	514	220	0	39	21	
9	0	0	0	0	505	509	219	1018	39	21	
10	0	0	0	0	581	513	220	0	39	21	
11	0	0	0	0	509	510	219	1018	39	21	
12	0	0	0	0	586	514	220	0	39	21	
13	0	0	0	0	508	512	220	1018	39	21	
14	0	0	0	0	586	512	220	0	39	21	
15	0	0	0	0	512	513	220	1018	39	21	
0	0	0	0	0	588	513	221	0	39	21	
1	0	0	0	0	513	510	220	482	39	21	
2	0	0	0	0	583	510	221	0	39	21	
3	0	0	0	0	508	507	220	697	39	21	
4	0	0	0	0	581	510	221	0	39	21	
5	0	0	0	0	515	509	220	285	39	21	
6	0	0	0	0	578	511	221	0	39	21	
7	0	0	0	0	504	511	220	336	39	21	
8	0	0	0	0	569	515	221	0	39	21	
9	0	0	0	0	508	511	221	0	39	21	
10	0	0	0	0	557	513	221	0	39	21	
11	0	0	0	0	511	506	221	0	39	21	
12	0	0	0	0	551	512	221	0	39	21	
13	0	0	0	0	513	507	221	0	39	21	
14	0	0	0	0	550	513	221	0	39	21	
15	0	0	0	0	522	508	221	0	39	21	
0	0	0	0	0	560	514	221	0	39	21	
1	0	0	0	0	511	508	221	0	39	21	
2	0	0	0	0	559	512	221	0	39	21	
3	0	0	0	0	513	510	221	663	39	21	
4	0	0	0	0	575	511	222	0	39	21	
5	0	0	0	0	505	512	221	1018	39	21	
6	0	0	0	0	567	514	221	0	39	21	
7	0	0	0	0	517	508	221	1018	39	21	
8	0	0	0	0	569	513	221	0	39	21	
9	0	0	0	0	510	511	221	1018	39	21	
10	0	0	0	0	565	515	221	0	39	21	
11	0	0	0	0	510	506	221	1018	39	21	
12	0	0	0	0	564	511	221	0	39	21	
13	0	0	0	0	515	508	221	1018	39	21	
14	0	0	0	0	568	514	221	0	39	21	
15	0	0	0	0	516	510	221	1018	39	21	
0	0	0	0	0	559	510	222	0	39	21	
1	0	0	0	0	511	506	221	1018	39	21	
2	0	0	0	0	573	513	221	0	39	21	
3	0	0	0	0	508	512	221	798	39	21	
4	0	0	0	0	572	513	222	0	39	21	
5	0	0	0	0	515	509	221	1018	39	21	
6	0	0	0	0	567	519	221	0	39	21	
7	0	0	0	0	511	509	221	811	39	21	
8	0	0	0	0	571	515	222	0	39	21	
9	0	0	0	0	517	511	221	1018	39	21	
10	0	0	0	0	573	514	221	0	39	21	
11	0	0	0	0	521	507	221	696	39	21	
12	0	0	0	0	574	512	222	0	39	21	
13	0	0	0	0	513	507	221	1018	39	21	
14	0	0	0	0	566	514	221	0	39	21	
15	0	0	0	0	512	511	221	560	39	21	
0	0	0	0	0	569	514	222	0	39	21	
1	0	0	0	0	514	507	221	1018	39	21	
2	0	0	0	0	569	516	221	0	39	21	
3	0	0	0	0	511	508	220	669	39	21	
4	0	0	0	0	565	511	221	0	39	21	
5	0	0	0	0	513	506	221	748	39	21	
6	0	0	0	0	567	512	221	0	39	21	
7	0	0	0	0	513	507	220	657	39	21	
8	0	0	0	0	577	514	221	0	39	21	
9	0	0	0	0	511	511	221	550	39	21	
10	0	0	0	0	565	514	221	0	39	21	
11	0	0	0	0	514	508	221	766	39	21	
12	0	0	0	0	567	514	222	0	39	21	
13	0	0	0	0	513	507	221	704	39	21	
