# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:67": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:67", "device connection": "BTH84:BA:20:5E:FF:67", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-2", "time": "19:54:25.796", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EDABITREV", "EEGBITREV", "ACCBITREV", "LUX"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	509	507	327	504	39	0	
5	0	0	0	0	512	511	327	515	39	0	
6	0	0	0	0	515	505	327	501	39	0	
7	0	0	0	0	514	510	327	515	39	0	
8	0	0	0	0	520	507	327	494	39	0	
9	0	0	0	0	515	508	327	529	39	0	
10	0	0	0	0	511	509	327	497	39	0	
11	0	0	0	0	515	510	327	527	39	0	
12	0	0	0	0	510	506	327	498	39	0	
13	0	0	0	0	512	509	327	533	39	0	
14	0	0	0	0	513	507	327	504	39	0	
15	0	0	0	0	511	509	327	533	39	0	
0	0	0	0	0	515	508	327	496	39	0	
1	0	0	0	0	508	506	327	527	39	0	
2	0	0	0	0	514	507	327	492	39	0	
3	0	0	0	0	520	508	327	526	39	0	
4	0	0	0	0	515	508	327	494	39	0	
5	0	0	0	0	515	508	327	520	39	0	
6	0	0	0	0	511	508	327	491	39	0	
7	0	0	0	0	507	508	327	526	39	0	
8	0	0	0	0	517	507	327	504	39	0	
9	0	0	0	0	512	510	327	528	39	0	
10	0	0	0	0	513	507	327	496	39	0	
11	0	0	0	0	510	511	327	528	39	0	
12	0	0	0	0	509	510	327	509	39	0	
13	0	0	0	0	519	510	327	523	39	0	
14	0	0	0	0	504	508	327	493	39	0	
15	0	0	0	0	516	511	327	522	39	0	
0	0	0	0	0	511	510	327	497	39	0	
1	0	0	0	0	510	510	327	530	39	0	
2	0	0	0	0	512	507	327	489	39	0	
3	0	0	0	0	513	510	327	519	39	0	
4	0	0	0	0	525	506	327	495	39	0	
5	0	0	0	0	517	512	327	528	39	0	
6	0	0	0	0	516	506	327	499	39	0	
7	0	0	0	0	511	508	327	523	39	0	
8	0	0	0	0	507	506	327	495	39	0	
9	0	0	0	0	511	509	327	531	39	0	
10	0	0	0	0	520	508	327	494	39	0	
11	0	0	0	0	510	507	327	512	39	0	
12	0	0	0	0	517	505	328	492	39	0	
13	0	0	0	0	519	511	328	526	39	0	
14	0	0	0	0	512	507	328	498	39	0	
15	0	0	0	0	508	510	328	525	39	0	
0	0	0	0	0	514	507	328	493	39	0	
1	0	0	0	0	514	510	328	522	39	0	
2	0	0	0	0	514	508	328	499	39	0	
3	0	0	0	0	510	508	328	517	39	0	
4	0	0	0	0	517	509	329	494	39	0	
5	0	0	0	0	512	511	329	522	39	0	
6	0	0	0	0	512	505	329	495	39	0	
7	0	0	0	0	509	510	329	527	39	0	
8	0	0	0	0	517	506	329	500	39	0	
9	0	0	0	0	513	508	329	529	39	0	
10	0	0	0	0	518	508	329	488	39	0	
11	0	0	0	0	517	511	329	527	39	0	
12	0	0	0	0	512	509	329	492	39	0	
13	0	0	0	0	515	509	329	526	39	0	
14	0	0	0	0	512	508	329	493	39	0	
15	0	0	0	0	518	509	329	520	39	0	
0	0	0	0	0	514	508	329	490	39	0	
1	0	0	0	0	510	510	329	523	39	0	
2	0	0	0	0	512	506	329	493	39	0	
3	0	0	0	0	515	508	329	524	39	0	
4	0	0	0	0	516	508	330	499	39	0	
5	0	0	0	0	509	509	329	526	39	0	
6	0	0	0	0	514	505	330	495	39	0	
7	0	0	0	0	511	509	330	525	39	0	
8	0	0	0	0	516	508	330	497	39	0	
9	0	0	0	0	504	511	330	526	39	0	
10	0	0	0	0	520	508	330	496	39	0	
11	0	0	0	0	514	510	330	527	39	0	
12	0	0	0	0	514	508	330	488	39	0	
13	0	0	0	0	517	512	330	524	39	0	
14	0	0	0	0	510	510	331	494	39	0	
15	0	0	0	0	514	508	330	519	39	0	
0	0	0	0	0	518	510	331	490	39	0	
1	0	0	0	0	507	509	331	531	39	0	
2	0	0	0	0	513	506	331	496	39	0	
3	0	0	0	0	516	511	331	522	39	0	
4	0	0	0	0	515	508	331	501	39	0	
5	0	0	0	0	511	508	331	517	39	0	
6	0	0	0	0	514	507	331	502	39	0	
7	0	0	0	0	520	508	331	526	39	0	
8	0	0	0	0	515	508	331	492	39	0	
9	0	0	0	0	515	508	331	528	39	0	
10	0	0	0	0	515	505	331	490	39	0	
11	0	0	0	0	516	510	331	527	39	0	
12	0	0	0	0	514	505	332	487	39	0	
13	0	0	0	0	509	508	332	531	39	0	
14	0	0	0	0	512	508	332	497	39	0	
15	0	0	0	0	516	508	332	533	39	0	
0	0	0	0	0	511	508	332	498	39	0	
1	0	0	0	0	516	508	332	530	39	0	
2	0	0	0	0	516	507	332	497	39	0	
3	0	0	0	0	511	510	332	531	39	0	
4	0	0	0	0	513	508	332	496	39	0	
5	0	0	0	0	516	512	332	530	39	0	
6	0	0	0	0	513	509	332	489	39	0	
7	0	0	0	0	505	512	332	523	39	0	
8	0	0	0	0	519	508	333	487	39	0	
9	0	0	0	0	519	515	333	527	39	0	
10	0	0	0	0	515	507	333	495	39	0	
11	0	0	0	0	513	510	333	529	39	0	
12	0	0	0	0	510	504	333	500	39	0	
13	0	0	0	0	517	507	333	528	39	0	
14	0	0	0	0	513	503	333	496	39	0	
15	0	0	0	0	510	511	333	525	39	0	
0	0	0	0	0	521	509	334	498	39	0	
1	0	0	0	0	513	507	333	526	39	0	
2	0	0	0	0	514	507	334	501	39	0	
3	0	0	0	0	517	509	334	530	39	0	
4	0	0	0	0	515	504	334	492	39	0	
